,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
975,976,8.97159849802653,7.730776786804199,10.047966003417969,10.262368297576904,9.058914184570312,11.385432243347168,9.576633326212566,8.73508358001709,10.451752662658691,12.355261039733886,10.92122745513916,13.90127944946289,9.576633326212566,8.73508358001709,10.451752662658691
976,977,8.930448754628499,7.706810474395752,9.897329330444336,10.232113265991211,9.107898712158203,11.298208236694336,9.545614878336588,8.777604103088379,10.34074592590332,12.33837308883667,10.982710838317871,13.768583297729492,9.545614878336588,8.777604103088379,10.34074592590332
977,978,8.930448754628499,7.706810474395752,9.897329330444336,10.232113265991211,9.107898712158203,11.298208236694336,9.545614878336588,8.777604103088379,10.34074592590332,12.33837308883667,10.982710838317871,13.768583297729492,9.545614878336588,8.777604103088379,10.34074592590332
978,979,8.926951662699382,7.7322845458984375,9.8323392868042,10.236309687296549,9.16861629486084,11.28132438659668,9.55081392923991,8.807829856872559,10.308079719543457,12.342575963338216,11.031270980834961,13.718223571777344,9.55081392923991,8.807829856872559,10.308079719543457
979,980,8.943078502019246,7.794955730438232,9.739985466003418,10.260676542917887,9.307799339294434,11.23651123046875,9.576427300771078,8.896712303161621,10.262960433959961,12.367154471079509,11.165168762207031,13.625104904174805,9.576427300771078,8.896712303161621,10.262960433959961
980,981,8.943078502019246,7.794955730438232,9.739985466003418,10.260676542917887,9.307799339294434,11.23651123046875,9.576427300771078,8.896712303161621,10.262960433959961,12.367154471079509,11.165168762207031,13.625104904174805,9.576427300771078,8.896712303161621,10.262960433959961
981,982,8.876334619522094,7.637644290924072,9.74399471282959,10.206599044799805,9.27812385559082,11.261638641357422,9.5265682220459,8.823274612426758,10.275545120239258,12.325195535024006,11.039288520812988,13.708101272583008,9.5265682220459,8.823274612426758,10.275545120239258
982,983,8.86250483194987,7.882667064666748,9.612578392028809,10.195225683848063,9.486897468566895,11.06434440612793,9.506779352823893,8.970791816711426,10.106225967407227,12.361183389027913,11.358753204345703,13.414691925048828,9.506779352823893,8.970791816711426,10.106225967407227
983,984,8.86250483194987,7.882667064666748,9.612578392028809,10.195225683848063,9.486897468566895,11.06434440612793,9.506779352823893,8.970791816711426,10.106225967407227,12.361183389027913,11.358753204345703,13.414691925048828,9.506779352823893,8.970791816711426,10.106225967407227
984,985,8.877060333887735,7.898531436920166,9.638233184814453,10.222464434305827,9.546300888061523,11.10501480102539,9.537843736012777,9.038585662841797,10.147048950195312,12.392449569702148,11.383415222167969,13.437055587768555,9.537843736012777,9.038585662841797,10.147048950195312
985,986,8.937056938807169,7.932277679443359,9.723405838012695,10.285538578033448,9.596123695373535,11.197816848754883,9.615976969401041,9.10790729522705,10.232123374938965,12.451060136159262,11.420422554016113,13.507858276367188,9.615976969401041,9.10790729522705,10.232123374938965
986,987,8.937056938807169,7.932277679443359,9.723405838012695,10.285538578033448,9.596123695373535,11.197816848754883,9.615976969401041,9.10790729522705,10.232123374938965,12.451060136159262,11.420422554016113,13.507858276367188,9.615976969401041,9.10790729522705,10.232123374938965
987,988,9.023983112970988,8.023520469665527,9.796242713928223,10.376226298014323,9.678187370300293,11.270759582519531,9.720071792602539,9.232464790344238,10.314692497253418,12.550425306955974,11.503548622131348,13.593990325927734,9.720071792602539,9.232464790344238,10.314692497253418
988,989,9.073701127370198,8.064474105834961,9.86897087097168,10.425883642832439,9.723782539367676,11.340587615966797,9.793995761871338,9.308989524841309,10.397960662841797,12.59188814163208,11.542799949645996,13.653393745422363,9.793995761871338,9.308989524841309,10.397960662841797
989,990,9.073701127370198,8.064474105834961,9.86897087097168,10.425883642832439,9.723782539367676,11.340587615966797,9.793995761871338,9.308989524841309,10.397960662841797,12.59188814163208,11.542799949645996,13.653393745422363,9.793995761871338,9.308989524841309,10.397960662841797
990,991,9.054877646764119,8.032690048217773,9.866803169250488,10.408000946044922,9.687518119812012,11.342758178710938,9.782575066884359,9.299053192138672,10.380423545837402,12.575645891825358,11.493722915649414,13.658304214477539,9.782575066884359,9.299053192138672,10.380423545837402
991,992,8.985376183191935,7.93323278427124,9.82283878326416,10.348060671488444,9.611878395080566,11.297770500183105,9.775859069824218,9.272393226623535,10.415288925170898,12.51931136449178,11.401481628417969,13.634265899658203,9.775859069824218,9.272393226623535,10.415288925170898
992,993,8.985376183191935,7.93323278427124,9.82283878326416,10.348060671488444,9.611878395080566,11.297770500183105,9.775859069824218,9.272393226623535,10.415288925170898,12.51931136449178,11.401481628417969,13.634265899658203,9.775859069824218,9.272393226623535,10.415288925170898
993,994,8.980625120798747,7.947572231292725,9.81057071685791,10.346749973297118,9.625741958618164,11.280991554260254,9.743485387166341,9.245965003967285,10.360837936401367,12.535732587178549,11.446271896362305,13.619338989257812,9.743485387166341,9.245965003967285,10.360837936401367
994,995,8.937782160441081,7.921065807342529,9.767467498779297,10.312145360310872,9.61273193359375,11.21629524230957,9.727606678009034,9.240800857543945,10.340581893920898,12.518713188171386,11.440206527709961,13.591551780700684,9.727606678009034,9.240800857543945,10.340581893920898
995,996,8.937782160441081,7.921065807342529,9.767467498779297,10.312145360310872,9.61273193359375,11.21629524230957,9.727606678009034,9.240800857543945,10.340581893920898,12.518713188171386,11.440206527709961,13.591551780700684,9.727606678009034,9.240800857543945,10.340581893920898
996,997,8.874632946650188,7.863471984863281,9.70328140258789,10.250294335683186,9.539151191711426,11.174514770507812,9.685601488749187,9.208186149597168,10.281010627746582,12.467210706075033,11.384732246398926,13.542875289916992,9.685601488749187,9.208186149597168,10.281010627746582
997,998,8.977810192108155,7.975086688995361,9.80187702178955,10.355495738983155,9.632055282592773,11.263015747070312,9.856036218007405,9.37280559539795,10.434514045715332,12.572606881459555,11.472317695617676,13.659364700317383,9.856036218007405,9.37280559539795,10.434514045715332
998,999,9.097110160191853,8.08500862121582,9.92275333404541,10.485460122426352,9.750298500061035,11.409971237182617,9.928178373972575,9.43769645690918,10.5083589553833,12.699404366811116,11.580268859863281,13.790441513061523,9.928178373972575,9.43769645690918,10.5083589553833
999,1000,9.013613176345824,7.805373191833496,10.1647310256958,10.249284648895264,9.078082084655762,11.27030086517334,9.575640805562337,8.684383392333984,10.434244155883789,12.312300936381023,10.88843059539795,13.801105499267578,9.575640805562337,8.684383392333984,10.434244155883789
1000,1001,9.006838210423787,7.775652885437012,10.194686889648438,10.2479873975118,9.039884567260742,11.279600143432617,9.570532894134521,8.663073539733887,10.451316833496094,12.311692428588866,10.866235733032227,13.830313682556152,9.570532894134521,8.663073539733887,10.451316833496094
1001,1002,9.006838210423787,7.775652885437012,10.194686889648438,10.2479873975118,9.039884567260742,11.279600143432617,9.570532894134521,8.663073539733887,10.451316833496094,12.311692428588866,10.866235733032227,13.830313682556152,9.570532894134521,8.663073539733887,10.451316833496094
1002,1003,8.979499530792236,7.6751813888549805,10.307493209838867,10.234059556325276,8.968305587768555,11.381929397583008,9.53961181640625,8.562870025634766,10.520506858825684,12.291777197519938,10.745400428771973,13.975987434387207,9.53961181640625,8.562870025634766,10.520506858825684
1003,1004,8.98095343907674,7.688594818115234,10.276947975158691,10.23682845433553,8.975659370422363,11.386878967285156,9.543613243103028,8.568440437316895,10.51898193359375,12.29806407292684,10.753325462341309,13.960153579711914,9.543613243103028,8.568440437316895,10.51898193359375
1004,1005,8.98095343907674,7.688594818115234,10.276947975158691,10.23682845433553,8.975659370422363,11.386878967285156,9.543613243103028,8.568440437316895,10.51898193359375,12.29806407292684,10.753325462341309,13.960153579711914,9.543613243103028,8.568440437316895,10.51898193359375
1005,1006,8.978489398956299,7.692585468292236,10.244998931884766,10.240214951833089,8.9645414352417,11.390076637268066,9.548839982350668,8.58028793334961,10.519786834716797,12.309592405954996,10.772712707519531,13.972685813903809,9.548839982350668,8.58028793334961,10.519786834716797
1006,1007,8.98087813059489,7.701112270355225,10.21292495727539,10.250792853037517,8.985376358032227,11.404128074645996,9.553729248046874,8.604218482971191,10.507222175598145,12.320845222473144,10.802379608154297,13.982256889343262,9.553729248046874,8.604218482971191,10.507222175598145
1007,1008,8.98087813059489,7.701112270355225,10.21292495727539,10.250792853037517,8.985376358032227,11.404128074645996,9.553729248046874,8.604218482971191,10.507222175598145,12.320845222473144,10.802379608154297,13.982256889343262,9.553729248046874,8.604218482971191,10.507222175598145
1008,1009,8.98397790590922,7.70302677154541,10.193077087402344,10.25581620534261,8.99366569519043,11.412957191467285,9.562076791127522,8.623466491699219,10.504002571105957,12.3340758005778,10.817496299743652,13.996194839477539,9.562076791127522,8.623466491699219,10.504002571105957
1009,1010,8.964087883631388,7.698551654815674,10.141647338867188,10.239250755310058,8.993887901306152,11.379213333129883,9.547913773854573,8.632402420043945,10.468688011169434,12.323687489827474,10.83636474609375,13.944690704345703,9.547913773854573,8.632402420043945,10.468688011169434
1010,1011,8.957408396402995,7.700316905975342,10.10724925994873,10.240780607859294,9.006523132324219,11.383475303649902,9.552571741739909,8.659557342529297,10.46021842956543,12.329699389139812,10.856422424316406,13.930391311645508,9.552571741739909,8.659557342529297,10.46021842956543
1011,1012,8.957408396402995,7.700316905975342,10.10724925994873,10.240780607859294,9.006523132324219,11.383475303649902,9.552571741739909,8.659557342529297,10.46021842956543,12.329699389139812,10.856422424316406,13.930391311645508,9.552571741739909,8.659557342529297,10.46021842956543
1012,1013,8.918548536300658,7.677911281585693,10.009010314941406,10.20726556777954,8.996306419372559,11.314970016479492,9.521727021535238,8.66952133178711,10.38918685913086,12.30511926015218,10.870121955871582,13.838129043579102,9.521727021535238,8.66952133178711,10.38918685913086
1013,1014,8.927285369237264,7.687246799468994,9.966764450073242,10.221636803944905,9.048308372497559,11.317662239074707,9.53453353246053,8.71407699584961,10.3805513381958,12.327438354492188,10.91469669342041,13.835417747497559,9.53453353246053,8.71407699584961,10.3805513381958
1014,1015,8.927285369237264,7.687246799468994,9.966764450073242,10.221636803944905,9.048308372497559,11.317662239074707,9.53453353246053,8.71407699584961,10.3805513381958,12.327438354492188,10.91469669342041,13.835417747497559,9.53453353246053,8.71407699584961,10.3805513381958
1015,1016,8.929436953862508,7.698269367218018,9.872607231140137,10.238493378957113,9.151432037353516,11.305867195129395,9.554139836629231,8.800966262817383,10.344189643859863,12.349076557159425,10.993301391601562,13.760415077209473,9.554139836629231,8.800966262817383,10.344189643859863
1016,1017,8.909354496002198,7.6812286376953125,9.801020622253418,10.223339398701986,9.210285186767578,11.268871307373047,9.541824309031169,8.808320999145508,10.305459022521973,12.338054688771566,11.019293785095215,13.719934463500977,9.541824309031169,8.808320999145508,10.305459022521973
1017,1018,8.909354496002198,7.6812286376953125,9.801020622253418,10.223339398701986,9.210285186767578,11.268871307373047,9.541824309031169,8.808320999145508,10.305459022521973,12.338054688771566,11.019293785095215,13.719934463500977,9.541824309031169,8.808320999145508,10.305459022521973
1018,1019,8.833411693572998,7.53820276260376,9.759468078613281,10.163802146911621,9.167284965515137,11.272518157958984,9.480453268686931,8.71356201171875,10.291275024414062,12.27571709950765,10.874382972717285,13.772056579589844,9.480453268686931,8.71356201171875,10.291275024414062
1019,1020,8.755584478378296,7.5041093826293945,9.663891792297363,10.087537161509196,9.127982139587402,11.174873352050781,9.410986359914144,8.65506649017334,10.199573516845703,12.215610472361247,10.869793891906738,13.667533874511719,9.410986359914144,8.65506649017334,10.199573516845703
1020,1021,8.755584478378296,7.5041093826293945,9.663891792297363,10.087537161509196,9.127982139587402,11.174873352050781,9.410986359914144,8.65506649017334,10.199573516845703,12.215610472361247,10.869793891906738,13.667533874511719,9.410986359914144,8.65506649017334,10.199573516845703
1021,1022,8.80322036743164,7.788741588592529,9.575970649719238,10.131139532725017,9.419604301452637,11.047060012817383,9.470354334513347,8.925189018249512,10.09296989440918,12.304285907745362,11.249881744384766,13.41600227355957,9.470354334513347,8.925189018249512,10.09296989440918
