,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
1091,1092,0.5796927769978841,0.0,0.0,0.6577428181966146,0.0,0.0,0.6046775817871094,0.0,0.0,0.7380309422810872,0.0,0.0,0.6046775817871094,0.0,0.0
1092,1093,0.5761841456095378,0.0,0.0,0.6564779281616211,0.0,0.0,0.6019339879353841,0.0,0.0,0.7367936452229817,0.0,0.0,0.6019339879353841,0.0,0.0
1093,1094,0.5752316157023112,0.0,0.0,0.6556987126668294,0.0,0.0,0.6017625172932942,0.0,0.0,0.7369441350301107,0.0,0.0,0.6017625172932942,0.0,0.0
1094,1095,0.5752316157023112,0.0,0.0,0.6556987126668294,0.0,0.0,0.6017625172932942,0.0,0.0,0.7369441350301107,0.0,0.0,0.6017625172932942,0.0,0.0
1095,1096,0.5786609013875326,0.0,0.0,0.6590543111165365,0.0,0.0,0.6054801940917969,0.0,0.0,0.7408774693806967,0.0,0.0,0.6054801940917969,0.0,0.0
1096,1097,0.5779860178629558,0.0,0.0,0.6583558400472005,0.0,0.0,0.6054197311401367,0.0,0.0,0.7404994328816732,0.0,0.0,0.6054197311401367,0.0,0.0
1097,1098,0.5779860178629558,0.0,0.0,0.6583558400472005,0.0,0.0,0.6054197311401367,0.0,0.0,0.7404994328816732,0.0,0.0,0.6054197311401367,0.0,0.0
1098,1099,0.5832172393798828,0.0,0.0,0.6633312225341796,0.0,0.0,0.6114308675130208,0.0,0.0,0.746969731648763,0.0,0.0,0.6114308675130208,0.0,0.0
1099,1100,0.5874450047810872,0.0,0.0,0.6681821187337239,0.0,0.0,0.6169340133666992,0.0,0.0,0.7524186452229817,0.0,0.0,0.6169340133666992,0.0,0.0
1100,1101,0.5874450047810872,0.0,0.0,0.6681821187337239,0.0,0.0,0.6169340133666992,0.0,0.0,0.7524186452229817,0.0,0.0,0.6169340133666992,0.0,0.0
1101,1102,0.5853956858317058,0.0,0.0,0.6668879191080729,0.0,0.0,0.615934944152832,0.0,0.0,0.7518833796183269,0.0,0.0,0.615934944152832,0.0,0.0
1102,1103,0.5850659052530924,0.0,0.0,0.6662685394287109,0.0,0.0,0.6161855697631836,0.0,0.0,0.7521041870117188,0.0,0.0,0.6161855697631836,0.0,0.0
1103,1104,0.5850659052530924,0.0,0.0,0.6662685394287109,0.0,0.0,0.6161855697631836,0.0,0.0,0.7521041870117188,0.0,0.0,0.6161855697631836,0.0,0.0
1104,1105,0.5843218485514323,0.0,0.0,0.6664272944132487,0.0,0.0,0.6170332590738933,0.0,0.0,0.753529167175293,0.0,0.0,0.6170332590738933,0.0,0.0
1105,1106,0.5799655914306641,0.0,0.0,0.6634932200113932,0.0,0.0,0.6152928034464519,0.0,0.0,0.7539653778076172,0.0,0.0,0.6152928034464519,0.0,0.0
1106,1107,0.5799655914306641,0.0,0.0,0.6634932200113932,0.0,0.0,0.6152928034464519,0.0,0.0,0.7539653778076172,0.0,0.0,0.6152928034464519,0.0,0.0
1107,1108,0.5769951502482097,0.0,0.0,0.660493278503418,0.0,0.0,0.6123515446980794,0.0,0.0,0.758764902750651,0.0,0.0,0.6123515446980794,0.0,0.0
1108,1109,0.5751909891764323,0.0,0.0,0.6600669860839844,0.0,0.0,0.610658327738444,0.0,0.0,0.7610289255777994,0.0,0.0,0.610658327738444,0.0,0.0
1109,1110,0.5751909891764323,0.0,0.0,0.6600669860839844,0.0,0.0,0.610658327738444,0.0,0.0,0.7610289255777994,0.0,0.0,0.610658327738444,0.0,0.0
1110,1111,0.5698168436686198,0.0,0.0,0.6443459828694661,0.0,0.0,0.5905071258544922,0.0,0.0,0.7229726791381836,0.0,0.0,0.5905071258544922,0.0,0.0
1111,1112,0.5911549886067708,0.0,0.0,0.66754150390625,0.0,0.0,0.6129069010416667,0.0,0.0,0.7413990020751953,0.0,0.0,0.6129069010416667,0.0,0.0
1112,1113,0.5887310028076171,0.0,0.0,0.6648270924886067,0.0,0.0,0.6103861490885417,0.0,0.0,0.7394989013671875,0.0,0.0,0.6103861490885417,0.0,0.0
1113,1114,0.5887310028076171,0.0,0.0,0.6648270924886067,0.0,0.0,0.6103861490885417,0.0,0.0,0.7394989013671875,0.0,0.0,0.6103861490885417,0.0,0.0
1114,1115,0.5881491978963216,0.0,0.0,0.6647091547648112,0.0,0.0,0.6103208541870118,0.0,0.0,0.7392326354980469,0.0,0.0,0.6103208541870118,0.0,0.0
1115,1116,0.5869876861572265,0.0,0.0,0.6631857554117838,0.0,0.0,0.6092372258504232,0.0,0.0,0.7384529749552409,0.0,0.0,0.6092372258504232,0.0,0.0
1116,1117,0.5869876861572265,0.0,0.0,0.6631857554117838,0.0,0.0,0.6092372258504232,0.0,0.0,0.7384529749552409,0.0,0.0,0.6092372258504232,0.0,0.0
1117,1118,0.5860732396443685,0.0,0.0,0.6621591567993164,0.0,0.0,0.6085795084635417,0.0,0.0,0.7381539026896159,0.0,0.0,0.6085795084635417,0.0,0.0
1118,1119,0.5848889668782552,0.0,0.0,0.661068852742513,0.0,0.0,0.6078814824422201,0.0,0.0,0.7381294250488282,0.0,0.0,0.6078814824422201,0.0,0.0
1119,1120,0.5848889668782552,0.0,0.0,0.661068852742513,0.0,0.0,0.6078814824422201,0.0,0.0,0.7381294250488282,0.0,0.0,0.6078814824422201,0.0,0.0
1120,1121,0.5842983881632487,0.0,0.0,0.6606445948282877,0.0,0.0,0.6077398935953776,0.0,0.0,0.7383904139200846,0.0,0.0,0.6077398935953776,0.0,0.0
1121,1122,0.5836631774902343,0.0,0.0,0.6599514643351237,0.0,0.0,0.6074029922485351,0.0,0.0,0.7385034561157227,0.0,0.0,0.6074029922485351,0.0,0.0
1122,1123,0.5836631774902343,0.0,0.0,0.6599514643351237,0.0,0.0,0.6074029922485351,0.0,0.0,0.7385034561157227,0.0,0.0,0.6074029922485351,0.0,0.0
1123,1124,0.5831588745117188,0.0,0.0,0.6594624201456706,0.0,0.0,0.6069102605183919,0.0,0.0,0.7384597778320312,0.0,0.0,0.6069102605183919,0.0,0.0
1124,1125,0.5825482686360677,0.0,0.0,0.6593462626139323,0.0,0.0,0.6068425496419271,0.0,0.0,0.738378397623698,0.0,0.0,0.6068425496419271,0.0,0.0
1125,1126,0.5825482686360677,0.0,0.0,0.6593462626139323,0.0,0.0,0.6068425496419271,0.0,0.0,0.738378397623698,0.0,0.0,0.6068425496419271,0.0,0.0
1126,1127,0.582158915201823,0.0,0.0,0.6589944203694661,0.0,0.0,0.6065856297810872,0.0,0.0,0.7388889948527019,0.0,0.0,0.6065856297810872,0.0,0.0
1127,1128,0.5796927769978841,0.0,0.0,0.6577428181966146,0.0,0.0,0.6046775817871094,0.0,0.0,0.7380309422810872,0.0,0.0,0.6046775817871094,0.0,0.0
1128,1129,0.5796927769978841,0.0,0.0,0.6577428181966146,0.0,0.0,0.6046775817871094,0.0,0.0,0.7380309422810872,0.0,0.0,0.6046775817871094,0.0,0.0
1129,1130,0.5761841456095378,0.0,0.0,0.6564779281616211,0.0,0.0,0.6019339879353841,0.0,0.0,0.7367936452229817,0.0,0.0,0.6019339879353841,0.0,0.0
1130,1131,0.5752316157023112,0.0,0.0,0.6556987126668294,0.0,0.0,0.6017625172932942,0.0,0.0,0.7369441350301107,0.0,0.0,0.6017625172932942,0.0,0.0
1131,1132,0.5752316157023112,0.0,0.0,0.6556987126668294,0.0,0.0,0.6017625172932942,0.0,0.0,0.7369441350301107,0.0,0.0,0.6017625172932942,0.0,0.0
1132,1133,0.5786609013875326,0.0,0.0,0.6590543111165365,0.0,0.0,0.6054801940917969,0.0,0.0,0.7408774693806967,0.0,0.0,0.6054801940917969,0.0,0.0
1133,1134,0.5779860178629558,0.0,0.0,0.6583558400472005,0.0,0.0,0.6054197311401367,0.0,0.0,0.7404994328816732,0.0,0.0,0.6054197311401367,0.0,0.0
1134,1135,0.5779860178629558,0.0,0.0,0.6583558400472005,0.0,0.0,0.6054197311401367,0.0,0.0,0.7404994328816732,0.0,0.0,0.6054197311401367,0.0,0.0
1135,1136,0.5832172393798828,0.0,0.0,0.6633312225341796,0.0,0.0,0.6114308675130208,0.0,0.0,0.746969731648763,0.0,0.0,0.6114308675130208,0.0,0.0
1136,1137,0.5874450047810872,0.0,0.0,0.6681821187337239,0.0,0.0,0.6169340133666992,0.0,0.0,0.7524186452229817,0.0,0.0,0.6169340133666992,0.0,0.0
1137,1138,0.5874450047810872,0.0,0.0,0.6681821187337239,0.0,0.0,0.6169340133666992,0.0,0.0,0.7524186452229817,0.0,0.0,0.6169340133666992,0.0,0.0
1138,1139,0.5853956858317058,0.0,0.0,0.6668879191080729,0.0,0.0,0.615934944152832,0.0,0.0,0.7518833796183269,0.0,0.0,0.615934944152832,0.0,0.0
1139,1140,0.5850659052530924,0.0,0.0,0.6662685394287109,0.0,0.0,0.6161855697631836,0.0,0.0,0.7521041870117188,0.0,0.0,0.6161855697631836,0.0,0.0
1140,1141,0.5850659052530924,0.0,0.0,0.6662685394287109,0.0,0.0,0.6161855697631836,0.0,0.0,0.7521041870117188,0.0,0.0,0.6161855697631836,0.0,0.0
1141,1142,0.5843218485514323,0.0,0.0,0.6664272944132487,0.0,0.0,0.6170332590738933,0.0,0.0,0.753529167175293,0.0,0.0,0.6170332590738933,0.0,0.0
1142,1143,0.5799655914306641,0.0,0.0,0.6634932200113932,0.0,0.0,0.6152928034464519,0.0,0.0,0.7539653778076172,0.0,0.0,0.6152928034464519,0.0,0.0
1143,1144,0.5799655914306641,0.0,0.0,0.6634932200113932,0.0,0.0,0.6152928034464519,0.0,0.0,0.7539653778076172,0.0,0.0,0.6152928034464519,0.0,0.0
1144,1145,0.5769951502482097,0.0,0.0,0.660493278503418,0.0,0.0,0.6123515446980794,0.0,0.0,0.758764902750651,0.0,0.0,0.6123515446980794,0.0,0.0
1145,1146,0.5751909891764323,0.0,0.0,0.6600669860839844,0.0,0.0,0.610658327738444,0.0,0.0,0.7610289255777994,0.0,0.0,0.610658327738444,0.0,0.0
1146,1147,0.5751909891764323,0.0,0.0,0.6600669860839844,0.0,0.0,0.610658327738444,0.0,0.0,0.7610289255777994,0.0,0.0,0.610658327738444,0.0,0.0
1147,1148,0.5698168436686198,0.0,0.0,0.6443459828694661,0.0,0.0,0.5905071258544922,0.0,0.0,0.7229726791381836,0.0,0.0,0.5905071258544922,0.0,0.0
1148,1149,0.5911549886067708,0.0,0.0,0.66754150390625,0.0,0.0,0.6129069010416667,0.0,0.0,0.7413990020751953,0.0,0.0,0.6129069010416667,0.0,0.0
1149,1150,0.5887310028076171,0.0,0.0,0.6648270924886067,0.0,0.0,0.6103861490885417,0.0,0.0,0.7394989013671875,0.0,0.0,0.6103861490885417,0.0,0.0
1150,1151,0.5887310028076171,0.0,0.0,0.6648270924886067,0.0,0.0,0.6103861490885417,0.0,0.0,0.7394989013671875,0.0,0.0,0.6103861490885417,0.0,0.0
1151,1152,0.5881491978963216,0.0,0.0,0.6647091547648112,0.0,0.0,0.6103208541870118,0.0,0.0,0.7392326354980469,0.0,0.0,0.6103208541870118,0.0,0.0
1152,1153,0.5869876861572265,0.0,0.0,0.6631857554117838,0.0,0.0,0.6092372258504232,0.0,0.0,0.7384529749552409,0.0,0.0,0.6092372258504232,0.0,0.0
1153,1154,0.5869876861572265,0.0,0.0,0.6631857554117838,0.0,0.0,0.6092372258504232,0.0,0.0,0.7384529749552409,0.0,0.0,0.6092372258504232,0.0,0.0
1154,1155,0.5860732396443685,0.0,0.0,0.6621591567993164,0.0,0.0,0.6085795084635417,0.0,0.0,0.7381539026896159,0.0,0.0,0.6085795084635417,0.0,0.0
1155,1156,0.5848889668782552,0.0,0.0,0.661068852742513,0.0,0.0,0.6078814824422201,0.0,0.0,0.7381294250488282,0.0,0.0,0.6078814824422201,0.0,0.0
1156,1157,0.5848889668782552,0.0,0.0,0.661068852742513,0.0,0.0,0.6078814824422201,0.0,0.0,0.7381294250488282,0.0,0.0,0.6078814824422201,0.0,0.0
1157,1158,0.5842983881632487,0.0,0.0,0.6606445948282877,0.0,0.0,0.6077398935953776,0.0,0.0,0.7383904139200846,0.0,0.0,0.6077398935953776,0.0,0.0
1158,1159,0.5836631774902343,0.0,0.0,0.6599514643351237,0.0,0.0,0.6074029922485351,0.0,0.0,0.7385034561157227,0.0,0.0,0.6074029922485351,0.0,0.0
1159,1160,0.5836631774902343,0.0,0.0,0.6599514643351237,0.0,0.0,0.6074029922485351,0.0,0.0,0.7385034561157227,0.0,0.0,0.6074029922485351,0.0,0.0
1160,1161,0.5831588745117188,0.0,0.0,0.6594624201456706,0.0,0.0,0.6069102605183919,0.0,0.0,0.7384597778320312,0.0,0.0,0.6069102605183919,0.0,0.0
1161,1162,0.5825482686360677,0.0,0.0,0.6593462626139323,0.0,0.0,0.6068425496419271,0.0,0.0,0.738378397623698,0.0,0.0,0.6068425496419271,0.0,0.0
1162,1163,0.5825482686360677,0.0,0.0,0.6593462626139323,0.0,0.0,0.6068425496419271,0.0,0.0,0.738378397623698,0.0,0.0,0.6068425496419271,0.0,0.0
1163,1164,0.582158915201823,0.0,0.0,0.6589944203694661,0.0,0.0,0.6065856297810872,0.0,0.0,0.7388889948527019,0.0,0.0,0.6065856297810872,0.0,0.0
1164,1165,0.5796927769978841,0.0,0.0,0.6577428181966146,0.0,0.0,0.6046775817871094,0.0,0.0,0.7380309422810872,0.0,0.0,0.6046775817871094,0.0,0.0
1165,1166,0.5796927769978841,0.0,0.0,0.6577428181966146,0.0,0.0,0.6046775817871094,0.0,0.0,0.7380309422810872,0.0,0.0,0.6046775817871094,0.0,0.0
1166,1167,0.5761841456095378,0.0,0.0,0.6564779281616211,0.0,0.0,0.6019339879353841,0.0,0.0,0.7367936452229817,0.0,0.0,0.6019339879353841,0.0,0.0
1167,1168,0.5752316157023112,0.0,0.0,0.6556987126668294,0.0,0.0,0.6017625172932942,0.0,0.0,0.7369441350301107,0.0,0.0,0.6017625172932942,0.0,0.0
1168,1169,0.5752316157023112,0.0,0.0,0.6556987126668294,0.0,0.0,0.6017625172932942,0.0,0.0,0.7369441350301107,0.0,0.0,0.6017625172932942,0.0,0.0
1169,1170,0.5786609013875326,0.0,0.0,0.6590543111165365,0.0,0.0,0.6054801940917969,0.0,0.0,0.7408774693806967,0.0,0.0,0.6054801940917969,0.0,0.0
1170,1171,0.5779860178629558,0.0,0.0,0.6583558400472005,0.0,0.0,0.6054197311401367,0.0,0.0,0.7404994328816732,0.0,0.0,0.6054197311401367,0.0,0.0
1171,1172,0.5779860178629558,0.0,0.0,0.6583558400472005,0.0,0.0,0.6054197311401367,0.0,0.0,0.7404994328816732,0.0,0.0,0.6054197311401367,0.0,0.0
1172,1173,0.5832172393798828,0.0,0.0,0.6633312225341796,0.0,0.0,0.6114308675130208,0.0,0.0,0.746969731648763,0.0,0.0,0.6114308675130208,0.0,0.0
1173,1174,0.5874450047810872,0.0,0.0,0.6681821187337239,0.0,0.0,0.6169340133666992,0.0,0.0,0.7524186452229817,0.0,0.0,0.6169340133666992,0.0,0.0
1174,1175,0.5874450047810872,0.0,0.0,0.6681821187337239,0.0,0.0,0.6169340133666992,0.0,0.0,0.7524186452229817,0.0,0.0,0.6169340133666992,0.0,0.0
1175,1176,0.5853956858317058,0.0,0.0,0.6668879191080729,0.0,0.0,0.615934944152832,0.0,0.0,0.7518833796183269,0.0,0.0,0.615934944152832,0.0,0.0
1176,1177,0.5850659052530924,0.0,0.0,0.6662685394287109,0.0,0.0,0.6161855697631836,0.0,0.0,0.7521041870117188,0.0,0.0,0.6161855697631836,0.0,0.0
1177,1178,0.5850659052530924,0.0,0.0,0.6662685394287109,0.0,0.0,0.6161855697631836,0.0,0.0,0.7521041870117188,0.0,0.0,0.6161855697631836,0.0,0.0
1178,1179,0.5843218485514323,0.0,0.0,0.6664272944132487,0.0,0.0,0.6170332590738933,0.0,0.0,0.753529167175293,0.0,0.0,0.6170332590738933,0.0,0.0
1179,1180,0.5799655914306641,0.0,0.0,0.6634932200113932,0.0,0.0,0.6152928034464519,0.0,0.0,0.7539653778076172,0.0,0.0,0.6152928034464519,0.0,0.0
1180,1181,0.5799655914306641,0.0,0.0,0.6634932200113932,0.0,0.0,0.6152928034464519,0.0,0.0,0.7539653778076172,0.0,0.0,0.6152928034464519,0.0,0.0
1181,1182,0.5769951502482097,0.0,0.0,0.660493278503418,0.0,0.0,0.6123515446980794,0.0,0.0,0.758764902750651,0.0,0.0,0.6123515446980794,0.0,0.0
1182,1183,0.5751909891764323,0.0,0.0,0.6600669860839844,0.0,0.0,0.610658327738444,0.0,0.0,0.7610289255777994,0.0,0.0,0.610658327738444,0.0,0.0
1183,1184,0.5751909891764323,0.0,0.0,0.6600669860839844,0.0,0.0,0.610658327738444,0.0,0.0,0.7610289255777994,0.0,0.0,0.610658327738444,0.0,0.0
