,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
994,995,13.629245599110922,11.48968710899353,15.662608146667479,14.85731809536616,12.817042064666747,16.99439458847046,14.53535442352295,12.594374465942384,16.533117294311523,16.87062834898631,14.930944728851319,18.952548980712887,14.53535442352295,12.594374465942384,16.533117294311523
995,996,13.629245599110922,11.48968710899353,15.662608146667479,14.85731809536616,12.817042064666747,16.99439458847046,14.53535442352295,12.594374465942384,16.533117294311523,16.87062834898631,14.930944728851319,18.952548980712887,14.53535442352295,12.594374465942384,16.533117294311523
996,997,13.665606085459391,11.491326475143433,15.708456802368163,14.893737828731537,12.856108999252319,17.010324573516844,14.615517183144886,12.707483625411987,16.655090236663817,16.90326948960622,14.938130569458007,18.990292739868163,14.615517183144886,12.707483625411987,16.655090236663817
997,998,13.69789358774821,11.554608011245728,15.706681060791015,14.931989117463429,12.837240409851074,17.02625865936279,14.780330502986908,12.85765905380249,16.793548202514646,16.940778923034667,14.92931842803955,19.015539932250974,14.780330502986908,12.85765905380249,16.793548202514646
998,999,13.74158723751704,11.5716863155365,15.74628367424011,14.983452955881754,12.88559069633484,17.11462354660034,14.70503673950831,12.785261058807373,16.71476764678955,16.981830247243245,14.945212364196777,19.10445928573608,14.70503673950831,12.785261058807373,16.71476764678955
999,1000,12.412073345979055,10.164844274520874,15.055063962936401,13.640141785144806,10.773563718795776,16.303075790405273,12.970531829198201,10.372076559066773,15.651901817321777,15.659804515043895,13.316223621368408,18.202449798583984,12.970531829198201,10.372076559066773,15.651901817321777
1000,1001,12.341152252753576,10.063430166244506,15.093736267089843,13.578873634338379,10.667411708831787,16.350038719177245,12.897522060076396,10.289492893218995,15.645675468444821,15.595983318487804,13.21235694885254,18.18482904434204,12.897522060076396,10.289492893218995,15.645675468444821
1001,1002,12.341152252753576,10.063430166244506,15.093736267089843,13.578873634338379,10.667411708831787,16.350038719177245,12.897522060076396,10.289492893218995,15.645675468444821,15.595983318487804,13.21235694885254,18.18482904434204,12.897522060076396,10.289492893218995,15.645675468444821
1002,1003,12.051192937294642,9.610818672180176,15.267793035507202,13.311551666259765,10.219030523300171,16.540431022644043,12.610319219032924,9.894766807556152,15.806813526153562,15.314820810159047,12.82340474128723,18.269566822052003,12.610319219032924,9.894766807556152,15.806813526153562
1003,1004,12.0530744155248,9.588932991027832,15.205593252182005,13.313472827275595,10.206694173812867,16.543851852416992,12.617270863056183,9.859662818908692,15.785843658447263,15.325304587682089,12.842605352401733,18.242887020111084,12.617270863056183,9.859662818908692,15.785843658447263
1004,1005,12.0530744155248,9.588932991027832,15.205593252182005,13.313472827275595,10.206694173812867,16.543851852416992,12.617270863056183,9.859662818908692,15.785843658447263,15.325304587682089,12.842605352401733,18.242887020111084,12.617270863056183,9.859662818908692,15.785843658447263
1005,1006,12.054328308502834,9.595237064361573,15.180231618881225,13.318502469857533,10.229915857315063,16.512039184570312,12.622777811686198,9.847813892364503,15.7686954498291,15.322917719682058,12.867795372009278,18.17287015914917,12.622777811686198,9.847813892364503,15.7686954498291
1006,1007,12.055030089616775,9.610934448242187,15.17632737159729,13.323466229438782,10.26416473388672,16.46828737258911,12.629893350601197,9.857640695571899,15.726851177215574,15.32948197523753,12.904140853881836,18.143797206878663,12.629893350601197,9.857640695571899,15.726851177215574
1007,1008,12.055030089616775,9.610934448242187,15.17632737159729,13.323466229438782,10.26416473388672,16.46828737258911,12.629893350601197,9.857640695571899,15.726851177215574,15.32948197523753,12.904140853881836,18.143797206878663,12.629893350601197,9.857640695571899,15.726851177215574
1008,1009,12.057255828380585,9.604180574417114,15.150430583953858,13.326586496829986,10.310117149353028,16.440887928009033,12.641169997056325,9.880699348449706,15.698495435714719,15.333197836081187,12.883975887298584,18.094555854797363,12.641169997056325,9.880699348449706,15.698495435714719
1009,1010,12.032122075557709,9.587301874160767,15.064768600463868,13.301543005307515,10.34019045829773,16.339021682739258,12.620430584748586,9.92762188911438,15.611685657501216,15.313801455497742,12.9201003074646,18.01276445388794,12.620430584748586,9.92762188911438,15.611685657501216
1010,1011,12.02918775677681,9.624618244171142,15.004902553558349,13.30143192211787,10.369957160949706,16.28850555419922,12.61952013572057,9.911678266525268,15.514001798629756,15.322443302472433,12.927075290679932,18.00393295288086,12.61952013572057,9.911678266525268,15.514001798629756
1011,1012,12.02918775677681,9.624618244171142,15.004902553558349,13.30143192211787,10.369957160949706,16.28850555419922,12.61952013572057,9.911678266525268,15.514001798629756,15.322443302472433,12.927075290679932,18.00393295288086,12.61952013572057,9.911678266525268,15.514001798629756
1012,1013,11.983793101708095,9.650387954711913,14.903183937072754,13.255104490121205,10.349433660507202,16.221504878997802,12.576181058088938,9.89205231666565,15.351978635787958,15.285145235061645,12.927383422851562,17.835863685607908,12.576181058088938,9.89205231666565,15.351978635787958
1013,1014,11.987688879172007,9.676202821731568,14.857977294921874,13.272055900096893,10.431497573852539,16.256425857543945,12.586279280980428,9.971789121627808,15.239925909042352,15.303506978352864,12.948201179504395,17.865895843505857,12.586279280980428,9.971789121627808,15.239925909042352
1014,1015,11.987688879172007,9.676202821731568,14.857977294921874,13.272055900096893,10.431497573852539,16.256425857543945,12.586279280980428,9.971789121627808,15.239925909042352,15.303506978352864,12.948201179504395,17.865895843505857,12.586279280980428,9.971789121627808,15.239925909042352
1015,1016,11.99286823074023,9.759133768081664,14.65779218673706,13.290412402153015,10.600624608993531,16.25503921508789,12.604126274585724,10.216121578216553,15.210637664794918,15.325481148560842,13.034741401672363,17.852256965637206,12.604126274585724,10.216121578216553,15.210637664794918
1016,1017,12.04121720790863,9.803077697753906,14.5849769115448,13.348675219217936,10.70221004486084,16.203788089752194,12.665117939313253,10.357495975494384,15.262900829315184,15.380159000555674,13.113068580627441,17.819153022766113,12.665117939313253,10.357495975494384,15.262900829315184
1017,1018,12.04121720790863,9.803077697753906,14.5849769115448,13.348675219217936,10.70221004486084,16.203788089752194,12.665117939313253,10.357495975494384,15.262900829315184,15.380159000555674,13.113068580627441,17.819153022766113,12.665117939313253,10.357495975494384,15.262900829315184
1018,1019,12.451151182254156,10.074357271194458,15.023886251449582,13.765256710847218,11.021309804916381,16.578956031799315,13.076741250356038,10.675115585327148,15.821726608276366,15.790318620204925,13.502664852142335,18.373234748840332,13.076741250356038,10.675115585327148,15.821726608276366
1019,1020,12.38236070672671,10.094706201553345,14.73954424858093,13.665829428037007,11.07648787498474,16.24677925109863,12.98960508108139,10.62361421585083,15.583889293670653,15.702887968222301,13.632327556610107,18.11469144821167,12.98960508108139,10.62361421585083,15.583889293670653
1020,1021,12.38236070672671,10.094706201553345,14.73954424858093,13.665829428037007,11.07648787498474,16.24677925109863,12.98960508108139,10.62361421585083,15.583889293670653,15.702887968222301,13.632327556610107,18.11469144821167,12.98960508108139,10.62361421585083,15.583889293670653
1021,1022,12.583613874514898,10.722324848175049,14.561689805984496,13.805727338790893,11.78206672668457,15.820849418640137,13.218812382221222,11.395557260513305,15.039643001556396,15.795426257451375,13.992108345031738,17.826833724975586,13.218812382221222,11.395557260513305,15.039643001556396
1022,1023,12.548103435834248,10.615365552902222,14.495324897766112,13.777696983019512,11.75948486328125,15.767034530639647,13.185866494973501,11.380598211288453,15.00268840789795,15.77104088862737,13.95031452178955,17.87056541442871,13.185866494973501,11.380598211288453,15.00268840789795
1023,1024,12.548103435834248,10.615365552902222,14.495324897766112,13.777696983019512,11.75948486328125,15.767034530639647,13.185866494973501,11.380598211288453,15.00268840789795,15.77104088862737,13.95031452178955,17.87056541442871,13.185866494973501,11.380598211288453,15.00268840789795
1024,1025,12.582935418685278,10.616556549072266,14.517674541473388,13.818060108025868,11.83508563041687,15.80183215141296,13.253693230946858,11.475543308258057,15.047481441497803,15.81543003320694,13.970927238464355,17.924352931976316,13.253693230946858,11.475543308258057,15.047481441497803
1025,1026,12.770107791821163,10.797027921676635,14.748617553710938,13.99842683871587,11.962384271621705,16.01064939498901,13.492308859030405,11.689105319976807,15.316394615173339,15.994898827870687,14.14983081817627,18.144299507141113,13.492308859030405,11.689105319976807,15.316394615173339
1026,1027,12.770107791821163,10.797027921676635,14.748617553710938,13.99842683871587,11.962384271621705,16.01064939498901,13.492308859030405,11.689105319976807,15.316394615173339,15.994898827870687,14.14983081817627,18.144299507141113,13.492308859030405,11.689105319976807,15.316394615173339
1027,1028,13.084673674901326,11.057665681838989,15.108762073516845,14.316313866774241,12.234946012496948,16.404755973815917,13.942796997229259,12.110225820541382,15.926343488693238,16.308713006973267,14.39594554901123,18.476743698120117,13.942796997229259,12.110225820541382,15.926343488693238
1028,1029,13.389939057826997,11.313671255111695,15.471615266799926,14.624075138568879,12.515756750106812,16.748234939575195,14.302647944291433,12.381000757217407,16.220492172241208,16.612728103001913,14.63222885131836,18.72550735473633,14.302647944291433,12.381000757217407,16.220492172241208
1029,1030,13.389939057826997,11.313671255111695,15.471615266799926,14.624075138568879,12.515756750106812,16.748234939575195,14.302647944291433,12.381000757217407,16.220492172241208,16.612728103001913,14.63222885131836,18.72550735473633,14.302647944291433,12.381000757217407,16.220492172241208
1030,1031,13.348115362723668,11.260506677627564,15.36292243003845,14.569374012947083,12.5123601436615,16.665989875793453,14.35453693072001,12.437025690078736,16.27371530532837,16.569276682535808,14.602982521057129,18.625408649444577,14.35453693072001,12.437025690078736,16.27371530532837
1031,1032,13.3140804708004,11.233080768585205,15.295682191848755,14.544790558020274,12.521293544769287,16.61038656234741,14.221879065036774,12.298398113250732,16.112070083618164,16.556752916177114,14.660389423370361,18.572069644927975,14.221879065036774,12.298398113250732,16.112070083618164
1032,1033,13.3140804708004,11.233080768585205,15.295682191848755,14.544790558020274,12.521293544769287,16.61038656234741,14.221879065036774,12.298398113250732,16.112070083618164,16.556752916177114,14.660389423370361,18.572069644927975,14.221879065036774,12.298398113250732,16.112070083618164
1033,1034,13.352169620990754,11.242438888549804,15.31472954750061,14.606476334730784,12.55713472366333,16.660723018646237,14.2870401541392,12.356886196136475,16.236287975311278,16.63512898683548,14.701442766189576,18.67647953033447,14.2870401541392,12.356886196136475,16.236287975311278
1034,1035,13.461255645751953,11.318331336975097,15.435959815979002,14.700549701849619,12.617925930023194,16.78401832580566,14.42301166454951,12.450036239624023,16.39749994277954,16.70738112926483,14.755787658691407,18.79920206069946,14.42301166454951,12.450036239624023,16.39749994277954
1035,1036,13.513576714197795,11.33543095588684,15.480596208572386,14.766917129357656,12.68742733001709,16.864647865295407,14.422647341092427,12.452536344528198,16.438680934906003,16.760070486863455,14.76842803955078,18.881550884246824,14.422647341092427,12.452536344528198,16.438680934906003
1036,1037,12.41339271068573,10.227428913116455,15.05618462562561,13.641627991199494,10.789346075057983,16.31471824645996,12.969080015023549,10.399469327926635,15.654579353332519,15.664330101013183,13.334305953979491,18.17784538269043,12.969080015023549,10.399469327926635,15.654579353332519
1037,1038,12.284056641658147,10.004183292388916,15.121115350723265,13.523349078496297,10.571499347686768,16.38141441345215,12.843667352199555,10.21968698501587,15.690563583374022,15.541811911265055,13.15448613166809,18.17638635635376,12.843667352199555,10.21968698501587,15.690563583374022
