,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
312,313,18.141064071655272,0.9566665649414063,60.86148681640621,68.18364677429199,16.652232360839843,160.03129425048823,36.80762430826823,4.936903381347657,94.69635620117185,252.25893465677896,72.13206329345704,450.70024566650386,36.80762430826823,4.936903381347657,94.69635620117185
313,314,18.141064071655272,0.9566665649414063,60.86148681640621,68.18364677429199,16.652232360839843,160.03129425048823,36.80762430826823,4.936903381347657,94.69635620117185,252.25893465677896,72.13206329345704,450.70024566650386,36.80762430826823,4.936903381347657,94.69635620117185
314,315,19.38430887858073,1.1550109863281253,64.2944381713867,70.54029541015625,16.697938537597658,163.72174682617185,38.51185976664225,5.047695922851562,98.98468475341797,258.8108329772949,77.73370208740235,461.3026809692383,38.51185976664225,5.047695922851562,98.98468475341797
315,316,21.446356836954752,1.6237319946289068,70.41532287597656,75.81413040161132,18.356591796875,174.79235382080077,42.15132230122884,6.160198974609375,105.1310562133789,269.9602403004964,83.27646484375,473.06983795166013,42.15132230122884,6.160198974609375,105.1310562133789
316,317,21.346230951944985,1.6077651977539065,68.64817810058592,79.77074012756347,20.30542755126953,175.8997497558593,43.705234400431316,6.780995178222656,108.88519744873037,282.9572622934977,88.36862182617188,481.8846084594726,43.705234400431316,6.780995178222656,108.88519744873037
317,318,21.346230951944985,1.6077651977539065,68.64817810058592,79.77074012756347,20.30542755126953,175.8997497558593,43.705234400431316,6.780995178222656,108.88519744873037,282.9572622934977,88.36862182617188,481.8846084594726,43.705234400431316,6.780995178222656,108.88519744873037
318,319,20.20301030476888,1.5887908935546875,64.81622161865232,74.66142222086589,18.34490509033203,167.10464630126944,40.97511253356934,6.229875183105469,106.37723999023433,269.18993186950684,81.59469909667969,470.66290283203125,40.97511253356934,6.229875183105469,106.37723999023433
319,320,19.610624059041342,1.1975799560546876,64.27808227539062,73.59019737243652,17.009829711914062,165.90110321044915,40.62481320699056,6.051596069335938,107.76085815429684,267.9312791188558,78.39480895996094,471.29974365234375,40.62481320699056,6.051596069335938,107.76085815429684
320,321,19.610624059041342,1.1975799560546876,64.27808227539062,73.59019737243652,17.009829711914062,165.90110321044915,40.62481320699056,6.051596069335938,107.76085815429684,267.9312791188558,78.39480895996094,471.29974365234375,40.62481320699056,6.051596069335938,107.76085815429684
321,322,21.111810048421223,1.6016082763671875,66.92348175048828,77.05876337687174,17.83728485107422,170.55023040771482,43.5308583577474,7.026591491699219,113.40605316162107,275.0532595316569,80.72642364501954,477.183349609375,43.5308583577474,7.026591491699219,113.40605316162107
322,323,25.126084772745767,2.464860534667969,75.29066162109372,85.52201894124349,20.157666015625,184.0052749633789,50.120768483479814,9.00516815185547,126.01477203369134,293.68873901367186,90.95801544189453,501.6137390136719,50.120768483479814,9.00516815185547,126.01477203369134
323,324,31.561126963297525,3.6145156860351566,91.76507263183593,98.62726287841797,25.09656677246094,208.53807067871094,59.58257204691569,12.221722412109377,143.8011611938475,320.0753664652506,104.57998657226562,546.568603515625,59.58257204691569,12.221722412109377,143.8011611938475
324,325,31.561126963297525,3.6145156860351566,91.76507263183593,98.62726287841797,25.09656677246094,208.53807067871094,59.58257204691569,12.221722412109377,143.8011611938475,320.0753664652506,104.57998657226562,546.568603515625,59.58257204691569,12.221722412109377,143.8011611938475
325,326,39.35982729593913,5.025277709960938,109.77032775878904,115.64294802347818,32.6402084350586,235.23579864501954,72.21463419596354,16.945755004882812,171.7257095336913,352.17101567586263,124.13983154296875,588.5654296875,72.21463419596354,16.945755004882812,171.7257095336913
326,327,48.016012318929036,6.962368774414063,132.37215118408204,135.7112055460612,40.08633117675781,268.7546630859374,85.33555895487467,21.691236877441405,204.0142059326172,395.2101893107096,149.3455307006836,654.2659301757812,85.33555895487467,21.691236877441405,204.0142059326172
327,328,48.016012318929036,6.962368774414063,132.37215118408204,135.7112055460612,40.08633117675781,268.7546630859374,85.33555895487467,21.691236877441405,204.0142059326172,395.2101893107096,149.3455307006836,654.2659301757812,85.33555895487467,21.691236877441405,204.0142059326172
328,329,39.90530433654785,5.320930480957031,113.61217041015624,118.83848190307617,32.732662963867185,248.61203613281248,72.56489919026693,17.623568725585937,176.8681152343749,362.05065689086916,132.23509826660157,605.1612548828125,72.56489919026693,17.623568725585937,176.8681152343749
329,330,30.086946233113608,3.086839294433594,89.47440948486323,98.78402214050293,25.041485595703126,215.07124328613276,57.118308766682944,11.448739624023439,147.36576995849603,321.10585289001466,109.19852905273439,546.7142333984375,57.118308766682944,11.448739624023439,147.36576995849603
330,331,23.74251937866211,1.8913970947265626,71.66073760986322,81.57339820861816,20.509907531738282,182.8040634155273,45.916530481974284,8.472131347656251,124.60759735107416,286.591478729248,94.61173706054687,490.6301574707031,45.916530481974284,8.472131347656251,124.60759735107416
331,332,23.74251937866211,1.8913970947265626,71.66073760986322,81.57339820861816,20.509907531738282,182.8040634155273,45.916530481974284,8.472131347656251,124.60759735107416,286.591478729248,94.61173706054687,490.6301574707031,45.916530481974284,8.472131347656251,124.60759735107416
332,333,20.34855842590332,1.2433593750000003,64.5195266723632,75.95113906860351,18.993675231933597,173.66419677734373,39.7423292795817,6.872892761230469,109.93067321777336,277.95539169311525,91.45293426513672,488.7306823730469,39.7423292795817,6.872892761230469,109.93067321777336
333,334,10.631071599324544,0.0,51.548504638671865,32.87280438741048,0.31179809570312517,123.50080718994137,18.681976064046225,0.0,77.7581481933593,141.443132909139,13.269084167480472,345.50872344970696,18.681976064046225,0.0,77.7581481933593
334,335,10.631071599324544,0.0,51.548504638671865,32.87280438741048,0.31179809570312517,123.50080718994137,18.681976064046225,0.0,77.7581481933593,141.443132909139,13.269084167480472,345.50872344970696,18.681976064046225,0.0,77.7581481933593
335,336,10.555612309773762,0.0,48.7954605102539,32.9151793162028,0.987022399902344,117.47488403320304,18.5221196492513,0.0,73.65688476562498,140.2879961649577,15.524855041503908,332.5236343383788,18.5221196492513,0.0,73.65688476562498
336,337,9.571191787719727,0.0,39.56338043212888,32.26211166381836,1.8094451904296875,97.24464111328106,17.29061368306478,0.0,62.55622406005856,141.08091163635254,19.505699157714844,312.60903625488277,17.29061368306478,0.0,62.55622406005856
337,338,9.571191787719727,0.0,39.56338043212888,32.26211166381836,1.8094451904296875,97.24464111328106,17.29061368306478,0.0,62.55622406005856,141.08091163635254,19.505699157714844,312.60903625488277,17.29061368306478,0.0,62.55622406005856
338,339,9.712664540608724,0.0,37.20242767333984,37.74297383626302,6.3102355957031255,96.97955474853511,18.753434880574545,0.9871307373046877,58.513352966308595,171.61466433207195,40.113800048828125,346.1930847167969,18.753434880574545,0.9871307373046877,58.513352966308595
339,340,10.898060989379882,0.0,40.21730804443355,40.58284276326497,6.812394714355469,104.16447906494139,20.370341491699218,1.0734161376953126,63.280461120605466,176.8506757100423,39.80316162109375,352.7560729980469,20.370341491699218,1.0734161376953126,63.280461120605466
340,341,10.898060989379882,0.0,40.21730804443355,40.58284276326497,6.812394714355469,104.16447906494139,20.370341491699218,1.0734161376953126,63.280461120605466,176.8506757100423,39.80316162109375,352.7560729980469,20.370341491699218,1.0734161376953126,63.280461120605466
341,342,12.380278650919596,0.0,45.068115234375,44.586815134684244,8.643641662597656,111.94945220947264,23.431987508138022,1.2978256225585938,70.46079254150388,183.86961008707684,40.91394958496094,362.9888916015625,23.431987508138022,1.2978256225585938,70.46079254150388
342,343,13.666939544677735,0.0,55.269689941406234,42.05283126831055,3.76719970703125,119.36286010742177,23.95507214864095,0.8212249755859379,75.9844360351562,163.5821336110433,23.839942932128906,362.9495544433594,23.95507214864095,0.8212249755859379,75.9844360351562
343,344,14.12690773010254,0.11457366943359376,49.86206817626953,51.96254997253418,10.976776123046877,128.87465209960925,27.24848289489746,2.283659362792969,79.94752655029295,203.3862689971924,47.972564697265625,392.51928100585934,27.24848289489746,2.283659362792969,79.94752655029295
344,345,14.12690773010254,0.11457366943359376,49.86206817626953,51.96254997253418,10.976776123046877,128.87465209960925,27.24848289489746,2.283659362792969,79.94752655029295,203.3862689971924,47.972564697265625,392.51928100585934,27.24848289489746,2.283659362792969,79.94752655029295
345,346,15.13981221516927,0.2454498291015626,53.43095397949217,55.96856803894043,12.395022583007814,137.32806854248037,29.49840482076009,2.7873306274414062,85.44011077880857,216.22146962483723,54.927581787109375,403.7290298461914,29.49840482076009,2.7873306274414062,85.44011077880857
346,347,15.882450993855795,0.4242416381835938,56.42030029296875,59.286380767822266,13.171359252929689,147.10774536132803,31.592212295532228,3.754905700683594,87.50575103759765,225.15714276631672,59.158905029296875,413.9674697875976,31.592212295532228,3.754905700683594,87.50575103759765
347,348,15.882450993855795,0.4242416381835938,56.42030029296875,59.286380767822266,13.171359252929689,147.10774536132803,31.592212295532228,3.754905700683594,87.50575103759765,225.15714276631672,59.158905029296875,413.9674697875976,31.592212295532228,3.754905700683594,87.50575103759765
348,349,16.93277753194173,0.6612091064453125,56.14585571289061,63.23119977315267,14.811776733398439,152.20869598388663,33.97356122334798,4.043986511230469,89.47499389648435,235.15628344217936,64.66841278076171,425.51552124023436,33.97356122334798,4.043986511230469,89.47499389648435
349,350,18.356320826212563,0.8288452148437502,60.40338439941406,65.9768305460612,15.397044372558595,158.18059387207023,36.576443608601885,4.265283203125,94.17075042724609,239.09859835306804,65.07505645751954,433.0711929321287,36.576443608601885,4.265283203125,94.17075042724609
350,351,18.80408935546875,1.0540420532226562,62.06424560546874,67.80382525126139,16.115081787109375,158.6440002441405,37.69358495076497,4.404388427734375,95.62978973388671,246.14808718363443,68.1214828491211,441.3646102905272,37.69358495076497,4.404388427734375,95.62978973388671
351,352,18.80408935546875,1.0540420532226562,62.06424560546874,67.80382525126139,16.115081787109375,158.6440002441405,37.69358495076497,4.404388427734375,95.62978973388671,246.14808718363443,68.1214828491211,441.3646102905272,37.69358495076497,4.404388427734375,95.62978973388671
352,353,19.704181289672853,1.2408111572265628,64.52525634765624,70.71055030822754,17.007017517089842,164.67886810302727,39.430596923828126,4.882679748535156,100.32237548828121,254.40668245951335,72.16329498291016,455.73809814453125,39.430596923828126,4.882679748535156,100.32237548828121
353,354,19.20665512084961,1.1629653930664063,63.81855468749999,70.90133425394694,17.571321105957033,161.85543365478514,39.00308380126953,5.252200317382813,99.13789672851554,257.9377868652344,75.32608032226562,456.2752517700195,39.00308380126953,5.252200317382813,99.13789672851554
354,355,19.20665512084961,1.1629653930664063,63.81855468749999,70.90133425394694,17.571321105957033,161.85543365478514,39.00308380126953,5.252200317382813,99.13789672851554,257.9377868652344,75.32608032226562,456.2752517700195,39.00308380126953,5.252200317382813,99.13789672851554
355,356,19.27034594217936,0.922027587890625,63.692750549316386,71.16860376993814,17.447705078125,160.9098800659179,38.92860221862793,5.570423889160157,100.97262573242182,259.4115135192871,76.69762573242187,458.79718627929685,38.92860221862793,5.570423889160157,100.97262573242182
356,357,19.05308723449707,1.1400131225585937,61.96641540527343,70.9183277130127,16.444630432128907,159.63612060546873,38.965176264444985,5.483839416503907,102.93551788330078,257.74307403564455,75.02948455810547,457.3034973144531,38.965176264444985,5.483839416503907,102.93551788330078
357,358,19.05308723449707,1.1400131225585937,61.96641540527343,70.9183277130127,16.444630432128907,159.63612060546873,38.965176264444985,5.483839416503907,102.93551788330078,257.74307403564455,75.02948455810547,457.3034973144531,38.965176264444985,5.483839416503907,102.93551788330078
358,359,21.06607106526693,1.6355651855468751,66.37582092285156,75.55003407796224,18.044683837890624,165.45263214111327,43.04895172119141,7.087118530273439,111.4221450805664,267.6645201365153,78.58170318603516,473.5626525878906,43.04895172119141,7.087118530273439,111.4221450805664
359,360,24.720966211954753,2.1181304931640623,74.91844024658204,81.6832275390625,19.640827941894532,177.22480468749998,48.28277104695638,8.336161804199218,121.6580459594726,280.5304707845052,83.08582000732422,492.7673034667969,48.28277104695638,8.336161804199218,121.6580459594726
360,361,31.821104049682617,2.9984039306640624,93.73209228515623,96.63643455505371,24.634007263183594,204.72200622558591,59.234326426188154,11.191439819335939,147.17490844726552,312.5401234944662,96.92000579833984,537.3753051757812,59.234326426188154,11.191439819335939,147.17490844726552
361,362,31.821104049682617,2.9984039306640624,93.73209228515623,96.63643455505371,24.634007263183594,204.72200622558591,59.234326426188154,11.191439819335939,147.17490844726552,312.5401234944662,96.92000579833984,537.3753051757812,59.234326426188154,11.191439819335939,147.17490844726552
