,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
695,696,14.303050096829732,12.353350400924683,16.19816780090332,16.18511842886607,13.811509895324708,18.600123882293698,15.488800283273061,13.666947889328004,17.300958347320556,19.509624445438384,17.2968692779541,21.810192203521726,15.488800283273061,13.666947889328004,17.300958347320556
696,697,14.319225549697876,12.339780521392822,16.2177677154541,16.21227341890335,13.795066213607788,18.67327613830566,15.529355402787527,13.697218418121338,17.392645359039307,19.54452690680822,17.324857711791992,21.9510627746582,15.529355402787527,13.697218418121338,17.392645359039307
697,698,14.319225549697876,12.339780521392822,16.2177677154541,16.21227341890335,13.795066213607788,18.67327613830566,15.529355402787527,13.697218418121338,17.392645359039307,19.54452690680822,17.324857711791992,21.9510627746582,15.529355402787527,13.697218418121338,17.392645359039307
698,699,14.333300511042276,12.373774814605714,16.244714736938477,16.22736515601476,13.849051475524902,18.73549928665161,15.551540048917134,13.678654766082763,17.444147491455077,19.55916118224462,17.321544647216797,22.05343246459961,15.551540048917134,13.678654766082763,17.444147491455077
699,700,14.447776329517364,12.483216619491577,16.382108688354492,16.35183252096176,14.019777011871337,18.87533569335937,15.69249340693156,13.799021482467651,17.594787788391113,19.698985652128854,17.50141830444336,22.28885841369629,15.69249340693156,13.799021482467651,17.594787788391113
700,701,14.447776329517364,12.483216619491577,16.382108688354492,16.35183252096176,14.019777011871337,18.87533569335937,15.69249340693156,13.799021482467651,17.594787788391113,19.698985652128854,17.50141830444336,22.28885841369629,15.69249340693156,13.799021482467651,17.594787788391113
701,702,14.43969195286433,12.500479125976563,16.376152992248535,16.339351232846578,14.026930665969848,18.872391605377196,15.700461506843567,13.771692848205566,17.63942050933838,19.69665222565333,17.497973251342774,22.41040802001953,15.700461506843567,13.771692848205566,17.63942050933838
702,703,14.358620921770731,12.458664798736573,16.324588775634766,16.254247705141704,13.895500326156617,18.762045288085936,15.64009256362915,13.735169410705566,17.584893131256102,19.622157446543376,17.434734344482422,22.401710510253906,15.64009256362915,13.735169410705566,17.584893131256102
703,704,14.681805992126465,12.850884008407593,16.527334213256836,16.335555708408357,14.244575929641723,18.640841960906982,15.680486571788787,14.217584371566772,17.21892385482788,19.28966561953227,17.184301567077636,21.360605239868164,15.680486571788787,14.217584371566772,17.21892385482788
704,705,14.681805992126465,12.850884008407593,16.527334213256836,16.335555708408357,14.244575929641723,18.640841960906982,15.680486571788787,14.217584371566772,17.21892385482788,19.28966561953227,17.184301567077636,21.360605239868164,15.680486571788787,14.217584371566772,17.21892385482788
705,706,14.729770684242249,12.574311685562133,16.81478567123413,16.37107261419296,13.9346923828125,19.17539768218994,15.734042267004648,13.917460870742797,17.576640319824218,19.35287927389145,16.909591674804688,21.8692684173584,15.734042267004648,13.917460870742797,17.576640319824218
706,707,14.717450555165609,12.537441730499268,16.841139125823975,16.351905330022177,13.871672868728638,19.17810869216919,15.72369681596756,13.86608567237854,17.621696949005127,19.340902829170226,16.890348815917967,21.871902465820312,15.72369681596756,13.86608567237854,17.621696949005127
707,708,14.596117810408275,12.419038915634156,16.71339225769043,16.22651750644048,13.686544036865234,19.012341022491455,15.597153182824453,13.728906059265137,17.531531524658202,19.21513868967692,16.791105270385742,21.712663650512695,15.597153182824453,13.728906059265137,17.531531524658202
708,709,14.596117810408275,12.419038915634156,16.71339225769043,16.22651750644048,13.686544036865234,19.012341022491455,15.597153182824453,13.728906059265137,17.531531524658202,19.21513868967692,16.791105270385742,21.712663650512695,15.597153182824453,13.728906059265137,17.531531524658202
709,710,14.600259347756703,12.442498207092285,16.738418579101562,16.22684797445933,13.6330237865448,18.924344062805176,15.598340952396393,13.75313696861267,17.54373207092285,19.220243716239928,16.832685661315917,21.676681518554688,15.598340952396393,13.75313696861267,17.54373207092285
710,711,14.588371006647746,12.40967583656311,16.746549606323242,16.21099342505137,13.636642456054688,18.892973327636717,15.5854767481486,13.73437204360962,17.54316110610962,19.21214189926783,16.838717651367187,21.626657485961914,15.5854767481486,13.73437204360962,17.54316110610962
711,712,14.588371006647746,12.40967583656311,16.746549606323242,16.21099342505137,13.636642456054688,18.892973327636717,15.5854767481486,13.73437204360962,17.54316110610962,19.21214189926783,16.838717651367187,21.626657485961914,15.5854767481486,13.73437204360962,17.54316110610962
712,713,14.599517595767974,12.436049556732177,16.771800994873047,16.216738959153492,13.659446716308594,18.904794216156006,15.592646729946136,13.772558641433715,17.560685062408446,19.224037059148152,16.874586868286134,21.60187339782715,15.592646729946136,13.772558641433715,17.560685062408446
713,714,14.52736759185791,12.437933206558228,16.52928924560547,16.15173045396805,13.660334300994872,18.795308113098145,15.519618578751881,13.707712125778198,17.451849365234374,19.157086288928987,16.877473545074462,21.420654296875,15.519618578751881,13.707712125778198,17.451849365234374
714,715,14.52736759185791,12.437933206558228,16.52928924560547,16.15173045396805,13.660334300994872,18.795308113098145,15.519618578751881,13.707712125778198,17.451849365234374,19.157086288928987,16.877473545074462,21.420654296875,15.519618578751881,13.707712125778198,17.451849365234374
715,716,14.531164093812306,12.512326526641846,16.472566604614258,16.164502680301666,13.69045295715332,18.806449317932127,15.52500533660253,13.75355634689331,17.413826942443848,19.179409301280977,16.946846866607665,21.361591434478758,15.52500533660253,13.75355634689331,17.413826942443848
716,717,14.515438536802927,12.596790504455566,16.37406873703003,16.172341863314312,13.733952522277832,18.488942146301266,15.516880249977111,13.75432333946228,17.356753635406495,19.195762153466543,17.07265281677246,21.214701080322264,15.516880249977111,13.75432333946228,17.356753635406495
717,718,14.515438536802927,12.596790504455566,16.37406873703003,16.172341863314312,13.733952522277832,18.488942146301266,15.516880249977111,13.75432333946228,17.356753635406495,19.195762153466543,17.07265281677246,21.214701080322264,15.516880249977111,13.75432333946228,17.356753635406495
718,719,14.49637043873469,12.813532543182372,16.173017501831055,16.250049650669098,14.065675926208495,18.264847183227538,15.544868612289429,13.846347618103028,17.14883451461792,19.393764539559683,17.37695894241333,21.2405891418457,15.544868612289429,13.846347618103028,17.14883451461792
719,720,14.404071136315663,12.745392560958862,16.091624164581297,16.192491579055787,13.988760185241699,18.262579917907715,15.466541902224224,13.775439262390137,17.066050720214843,19.33461872736613,17.27492399215698,21.232758522033688,15.466541902224224,13.775439262390137,17.066050720214843
720,721,14.364927931626637,12.343388080596924,16.26335582733154,16.04121214946111,13.626183462142944,18.47597560882568,15.388850911458333,13.625788402557372,17.20074701309204,19.11950215895971,16.803739547729492,21.24002122879028,15.388850911458333,13.625788402557372,17.20074701309204
721,722,14.364927931626637,12.343388080596924,16.26335582733154,16.04121214946111,13.626183462142944,18.47597560882568,15.388850911458333,13.625788402557372,17.20074701309204,19.11950215895971,16.803739547729492,21.24002122879028,15.388850911458333,13.625788402557372,17.20074701309204
722,723,14.266440176963807,12.25446605682373,16.20607929229736,15.941365456581115,13.474300336837768,18.409095573425294,15.299983008702595,13.50089888572693,17.121734523773192,19.01103783448537,16.698781967163086,21.227345943450928,15.299983008702595,13.50089888572693,17.121734523773192
723,724,14.228523639837901,12.487374210357666,15.98691644668579,16.00985723733902,13.651951789855957,18.14505453109741,15.324218448003133,13.556320762634277,17.032223320007326,19.19103277126948,17.07165412902832,21.249007225036618,15.324218448003133,13.556320762634277,17.032223320007326
724,725,14.228523639837901,12.487374210357666,15.98691644668579,16.00985723733902,13.651951789855957,18.14505453109741,15.324218448003133,13.556320762634277,17.032223320007326,19.19103277126948,17.07165412902832,21.249007225036618,15.324218448003133,13.556320762634277,17.032223320007326
725,726,14.240040278434753,12.519979810714721,15.996286058425902,16.056737542152405,13.740664148330689,18.183623695373534,15.366040031115213,13.626884841918946,17.08027801513672,19.29559592405955,17.22492084503174,21.351446723937986,15.366040031115213,13.626884841918946,17.08027801513672
726,727,14.21873944203059,12.439583492279052,15.979912614822387,16.05323069492976,13.742677354812622,18.195801639556883,15.352121277650197,13.60929503440857,17.070443725585935,19.300521234671276,17.228918933868407,21.38373870849609,15.352121277650197,13.60929503440857,17.070443725585935
727,728,14.21873944203059,12.439583492279052,15.979912614822387,16.05323069492976,13.742677354812622,18.195801639556883,15.352121277650197,13.60929503440857,17.070443725585935,19.300521234671276,17.228918933868407,21.38373870849609,15.352121277650197,13.60929503440857,17.070443725585935
728,729,14.204532472292582,12.346964454650879,16.011653232574464,16.043028128147125,13.672844505310058,18.270930194854735,15.344298815727234,13.626118755340576,17.08389253616333,19.302935159206392,17.17642135620117,21.458399963378906,15.344298815727234,13.626118755340576,17.08389253616333
729,730,14.246930440266928,12.349838638305664,16.089482879638673,16.107283735275267,13.763334226608276,18.435180854797363,15.404366409778595,13.662022686004638,17.147435188293453,19.387423555056255,17.260988235473633,21.608980083465575,15.404366409778595,13.662022686004638,17.147435188293453
730,731,14.246930440266928,12.349838638305664,16.089482879638673,16.107283735275267,13.763334226608276,18.435180854797363,15.404366409778595,13.662022686004638,17.147435188293453,19.387423555056255,17.260988235473633,21.608980083465575,15.404366409778595,13.662022686004638,17.147435188293453
731,732,14.235673383871715,12.32954649925232,16.106324100494383,16.09593998193741,13.740914583206177,18.46481065750122,15.40585999886195,13.685783576965331,17.18257827758789,19.392936412493388,17.28398323059082,21.60328798294067,15.40585999886195,13.685783576965331,17.18257827758789
732,733,14.259116649627686,12.364280366897583,16.120016002655028,16.117256887753804,13.761866855621339,18.438045215606685,15.431838969389597,13.674757862091065,17.22277793884277,19.43150502840678,17.31133918762207,21.71397495269775,15.431838969389597,13.674757862091065,17.22277793884277
733,734,14.2449600259463,12.303588485717773,16.127886867523195,16.119972149531048,13.739608764648438,18.487110996246336,15.43762526512146,13.66094880104065,17.23318281173706,19.45155659914017,17.28568058013916,21.853803443908692,15.43762526512146,13.66094880104065,17.23318281173706
734,735,14.2449600259463,12.303588485717773,16.127886867523195,16.119972149531048,13.739608764648438,18.487110996246336,15.43762526512146,13.66094880104065,17.23318281173706,19.45155659914017,17.28568058013916,21.853803443908692,15.43762526512146,13.66094880104065,17.23318281173706
735,736,14.294755669434865,12.359331464767456,16.17721519470215,16.180840996901193,13.835189819335938,18.57936468124389,15.505946214993795,13.67686061859131,17.334573745727536,19.51940475702286,17.34113941192627,21.990488243103027,15.505946214993795,13.67686061859131,17.334573745727536
736,737,14.40971952676773,12.486734437942506,16.319929122924805,16.296440414587657,13.9831458568573,18.743891716003414,15.646274260679881,13.796183013916016,17.53010025024414,19.638782608509064,17.46170310974121,22.19159507751465,15.646274260679881,13.796183013916016,17.53010025024414
737,738,14.40971952676773,12.486734437942506,16.319929122924805,16.296440414587657,13.9831458568573,18.743891716003414,15.646274260679881,13.796183013916016,17.53010025024414,19.638782608509064,17.46170310974121,22.19159507751465,15.646274260679881,13.796183013916016,17.53010025024414
738,739,14.41403792699178,12.497520875930785,16.355692195892335,16.29208195209503,13.943125867843628,18.747058486938474,15.661762988567352,13.772660541534425,17.57964916229248,19.632699795564015,17.44719867706299,22.240629196166992,15.661762988567352,13.772660541534425,17.57964916229248
739,740,14.270060463746388,12.369495391845703,16.215713787078858,16.149489029248556,13.766217565536499,18.64476976394653,15.539769685268402,13.639027404785157,17.478297328948972,19.509869758288065,17.312854194641112,22.214309692382812,15.539769685268402,13.639027404785157,17.478297328948972
