,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
1092,1093,0.7053762356440226,0.0,0.0,0.7907952229181926,0.0,0.0,0.7342447519302369,0.0,0.0,0.8696584463119507,0.0,0.0,0.7342447519302369,0.0,0.0
1093,1094,0.7039705912272135,0.0,0.0,0.7893632968266805,0.0,0.0,0.7331552108128866,0.0,0.0,0.868813713391622,0.0,0.0,0.7331552108128866,0.0,0.0
1094,1095,0.7039705912272135,0.0,0.0,0.7893632968266805,0.0,0.0,0.7331552108128866,0.0,0.0,0.868813713391622,0.0,0.0,0.7331552108128866,0.0,0.0
1095,1096,0.6964720090230306,0.0,0.0,0.7820070346196493,0.0,0.0,0.7271504958470663,0.0,0.0,0.862022582689921,0.0,0.0,0.7271504958470663,0.0,0.0
1096,1097,0.6952372550964355,0.0,0.0,0.7808024168014527,0.0,0.0,0.7276079813639323,0.0,0.0,0.8618599653244019,0.0,0.0,0.7276079813639323,0.0,0.0
1097,1098,0.6952372550964355,0.0,0.0,0.7808024168014527,0.0,0.0,0.7276079813639323,0.0,0.0,0.8618599653244019,0.0,0.0,0.7276079813639323,0.0,0.0
1098,1099,0.6967075824737549,0.0,0.0,0.7829237699508667,0.0,0.0,0.730309804280599,0.0,0.0,0.8647403558095296,0.0,0.0,0.730309804280599,0.0,0.0
1099,1100,0.7045858144760132,0.0,0.0,0.7926257371902465,0.0,0.0,0.7402601480484009,0.0,0.0,0.874802041053772,0.0,0.0,0.7402601480484009,0.0,0.0
1100,1101,0.7045858144760132,0.0,0.0,0.7926257371902465,0.0,0.0,0.7402601480484009,0.0,0.0,0.874802041053772,0.0,0.0,0.7402601480484009,0.0,0.0
1101,1102,0.7140273888905843,0.0,0.0,0.8040058453877766,0.0,0.0,0.7510677814483643,0.0,0.0,0.886544919013977,0.0,0.0,0.7510677814483643,0.0,0.0
1102,1103,0.7078843990961711,0.0,0.0,0.798106296857198,0.0,0.0,0.7467178503672282,0.0,0.0,0.8809842586517334,0.0,0.0,0.7467178503672282,0.0,0.0
1103,1104,0.7078843990961711,0.0,0.0,0.798106296857198,0.0,0.0,0.7467178503672282,0.0,0.0,0.8809842586517334,0.0,0.0,0.7467178503672282,0.0,0.0
1104,1105,0.7087383270263672,0.0,0.0,0.7995824178059896,0.0,0.0,0.7499645789464314,0.0,0.0,0.8855971495310465,0.0,0.0,0.7499645789464314,0.0,0.0
1105,1106,0.7124090115229289,0.0,0.0,0.8050860166549683,0.0,0.0,0.758349331219991,0.0,0.0,0.8977881749471028,0.0,0.0,0.758349331219991,0.0,0.0
1106,1107,0.7124090115229289,0.0,0.0,0.8050860166549683,0.0,0.0,0.758349331219991,0.0,0.0,0.8977881749471028,0.0,0.0,0.758349331219991,0.0,0.0
1107,1108,0.7047904253005981,0.0,0.0,0.7942822694778442,0.0,0.0,0.7552131017049154,0.0,0.0,0.898058009147644,0.0,0.0,0.7552131017049154,0.0,0.0
1108,1109,0.7099509636561075,0.0,0.0,0.8010627349217733,0.0,0.0,0.762698761622111,0.0,0.0,0.9073108673095703,0.0,0.0,0.762698761622111,0.0,0.0
1109,1110,0.7099509636561075,0.0,0.0,0.8010627349217733,0.0,0.0,0.762698761622111,0.0,0.0,0.9073108673095703,0.0,0.0,0.762698761622111,0.0,0.0
1110,1111,0.6962328513463338,0.0,0.0,0.7719964663187663,0.0,0.0,0.7161236127217611,0.0,0.0,0.8475996335347493,0.0,0.0,0.7161236127217611,0.0,0.0
1111,1112,0.699119512240092,0.0,0.0,0.7797598044077555,0.0,0.0,0.7213838974634806,0.0,0.0,0.8477716207504272,0.0,0.0,0.7213838974634806,0.0,0.0
1112,1113,0.6988318681716919,0.0,0.0,0.7783450841903686,0.0,0.0,0.7207694212595622,0.0,0.0,0.8483757813771565,0.0,0.0,0.7207694212595622,0.0,0.0
1113,1114,0.6988318681716919,0.0,0.0,0.7783450841903686,0.0,0.0,0.7207694212595622,0.0,0.0,0.8483757813771565,0.0,0.0,0.7207694212595622,0.0,0.0
1114,1115,0.6991528987884521,0.0,0.0,0.7777217308680217,0.0,0.0,0.7202344338099161,0.0,0.0,0.8486629803975423,0.0,0.0,0.7202344338099161,0.0,0.0
1115,1116,0.6984704573949178,0.0,0.0,0.7765140374501546,0.0,0.0,0.7195705493291219,0.0,0.0,0.8483145554860433,0.0,0.0,0.7195705493291219,0.0,0.0
1116,1117,0.6984704573949178,0.0,0.0,0.7765140374501546,0.0,0.0,0.7195705493291219,0.0,0.0,0.8483145554860433,0.0,0.0,0.7195705493291219,0.0,0.0
1117,1118,0.6977252324422201,0.0,0.0,0.7758716185887654,0.0,0.0,0.7189684549967448,0.0,0.0,0.8483769814173381,0.0,0.0,0.7189684549967448,0.0,0.0
1118,1119,0.6963985840479533,0.0,0.0,0.7746559381484985,0.0,0.0,0.7182351430257161,0.0,0.0,0.8494695107142131,0.0,0.0,0.7182351430257161,0.0,0.0
1119,1120,0.6963985840479533,0.0,0.0,0.7746559381484985,0.0,0.0,0.7182351430257161,0.0,0.0,0.8494695107142131,0.0,0.0,0.7182351430257161,0.0,0.0
1120,1121,0.695655345916748,0.0,0.0,0.7736887216567994,0.0,0.0,0.7181489547093709,0.0,0.0,0.8496784687042236,0.0,0.0,0.7181489547093709,0.0,0.0
1121,1122,0.6941418329874675,0.0,0.0,0.7729703267415364,0.0,0.0,0.7175139506657918,0.0,0.0,0.8504980246225993,0.0,0.0,0.7175139506657918,0.0,0.0
1122,1123,0.6941418329874675,0.0,0.0,0.7729703267415364,0.0,0.0,0.7175139506657918,0.0,0.0,0.8504980246225993,0.0,0.0,0.7175139506657918,0.0,0.0
1123,1124,0.6926530202229818,0.0,0.0,0.7722611824671427,0.0,0.0,0.7163318077723185,0.0,0.0,0.850047254562378,0.0,0.0,0.7163318077723185,0.0,0.0
1124,1125,0.6914196570714315,0.0,0.0,0.7722985108693441,0.0,0.0,0.7160380442937215,0.0,0.0,0.8498712221781413,0.0,0.0,0.7160380442937215,0.0,0.0
1125,1126,0.6914196570714315,0.0,0.0,0.7722985108693441,0.0,0.0,0.7160380442937215,0.0,0.0,0.8498712221781413,0.0,0.0,0.7160380442937215,0.0,0.0
1126,1127,0.6901745160420736,0.0,0.0,0.7717318932215372,0.0,0.0,0.7168306668599447,0.0,0.0,0.8503683964411418,0.0,0.0,0.7168306668599447,0.0,0.0
1127,1128,0.6963415940602621,0.0,0.0,0.7793378671010335,0.0,0.0,0.723987627029419,0.0,0.0,0.8583462158838908,0.0,0.0,0.723987627029419,0.0,0.0
1128,1129,0.6963415940602621,0.0,0.0,0.7793378671010335,0.0,0.0,0.723987627029419,0.0,0.0,0.8583462158838908,0.0,0.0,0.723987627029419,0.0,0.0
1129,1130,0.7053762356440226,0.0,0.0,0.7907952229181926,0.0,0.0,0.7342447519302369,0.0,0.0,0.8696584463119507,0.0,0.0,0.7342447519302369,0.0,0.0
1130,1131,0.7039705912272135,0.0,0.0,0.7893632968266805,0.0,0.0,0.7331552108128866,0.0,0.0,0.868813713391622,0.0,0.0,0.7331552108128866,0.0,0.0
1131,1132,0.7039705912272135,0.0,0.0,0.7893632968266805,0.0,0.0,0.7331552108128866,0.0,0.0,0.868813713391622,0.0,0.0,0.7331552108128866,0.0,0.0
1132,1133,0.6964720090230306,0.0,0.0,0.7820070346196493,0.0,0.0,0.7271504958470663,0.0,0.0,0.862022582689921,0.0,0.0,0.7271504958470663,0.0,0.0
1133,1134,0.6952372550964355,0.0,0.0,0.7808024168014527,0.0,0.0,0.7276079813639323,0.0,0.0,0.8618599653244019,0.0,0.0,0.7276079813639323,0.0,0.0
1134,1135,0.6952372550964355,0.0,0.0,0.7808024168014527,0.0,0.0,0.7276079813639323,0.0,0.0,0.8618599653244019,0.0,0.0,0.7276079813639323,0.0,0.0
1135,1136,0.6967075824737549,0.0,0.0,0.7829237699508667,0.0,0.0,0.730309804280599,0.0,0.0,0.8647403558095296,0.0,0.0,0.730309804280599,0.0,0.0
1136,1137,0.7045858144760132,0.0,0.0,0.7926257371902465,0.0,0.0,0.7402601480484009,0.0,0.0,0.874802041053772,0.0,0.0,0.7402601480484009,0.0,0.0
1137,1138,0.7045858144760132,0.0,0.0,0.7926257371902465,0.0,0.0,0.7402601480484009,0.0,0.0,0.874802041053772,0.0,0.0,0.7402601480484009,0.0,0.0
1138,1139,0.7140273888905843,0.0,0.0,0.8040058453877766,0.0,0.0,0.7510677814483643,0.0,0.0,0.886544919013977,0.0,0.0,0.7510677814483643,0.0,0.0
1139,1140,0.7078843990961711,0.0,0.0,0.798106296857198,0.0,0.0,0.7467178503672282,0.0,0.0,0.8809842586517334,0.0,0.0,0.7467178503672282,0.0,0.0
1140,1141,0.7078843990961711,0.0,0.0,0.798106296857198,0.0,0.0,0.7467178503672282,0.0,0.0,0.8809842586517334,0.0,0.0,0.7467178503672282,0.0,0.0
1141,1142,0.7087383270263672,0.0,0.0,0.7995824178059896,0.0,0.0,0.7499645789464314,0.0,0.0,0.8855971495310465,0.0,0.0,0.7499645789464314,0.0,0.0
1142,1143,0.7124090115229289,0.0,0.0,0.8050860166549683,0.0,0.0,0.758349331219991,0.0,0.0,0.8977881749471028,0.0,0.0,0.758349331219991,0.0,0.0
1143,1144,0.7124090115229289,0.0,0.0,0.8050860166549683,0.0,0.0,0.758349331219991,0.0,0.0,0.8977881749471028,0.0,0.0,0.758349331219991,0.0,0.0
1144,1145,0.7047904253005981,0.0,0.0,0.7942822694778442,0.0,0.0,0.7552131017049154,0.0,0.0,0.898058009147644,0.0,0.0,0.7552131017049154,0.0,0.0
1145,1146,0.7099509636561075,0.0,0.0,0.8010627349217733,0.0,0.0,0.762698761622111,0.0,0.0,0.9073108673095703,0.0,0.0,0.762698761622111,0.0,0.0
1146,1147,0.7099509636561075,0.0,0.0,0.8010627349217733,0.0,0.0,0.762698761622111,0.0,0.0,0.9073108673095703,0.0,0.0,0.762698761622111,0.0,0.0
1147,1148,0.6962328513463338,0.0,0.0,0.7719964663187663,0.0,0.0,0.7161236127217611,0.0,0.0,0.8475996335347493,0.0,0.0,0.7161236127217611,0.0,0.0
1148,1149,0.699119512240092,0.0,0.0,0.7797598044077555,0.0,0.0,0.7213838974634806,0.0,0.0,0.8477716207504272,0.0,0.0,0.7213838974634806,0.0,0.0
1149,1150,0.6988318681716919,0.0,0.0,0.7783450841903686,0.0,0.0,0.7207694212595622,0.0,0.0,0.8483757813771565,0.0,0.0,0.7207694212595622,0.0,0.0
1150,1151,0.6988318681716919,0.0,0.0,0.7783450841903686,0.0,0.0,0.7207694212595622,0.0,0.0,0.8483757813771565,0.0,0.0,0.7207694212595622,0.0,0.0
1151,1152,0.6991528987884521,0.0,0.0,0.7777217308680217,0.0,0.0,0.7202344338099161,0.0,0.0,0.8486629803975423,0.0,0.0,0.7202344338099161,0.0,0.0
1152,1153,0.6984704573949178,0.0,0.0,0.7765140374501546,0.0,0.0,0.7195705493291219,0.0,0.0,0.8483145554860433,0.0,0.0,0.7195705493291219,0.0,0.0
1153,1154,0.6984704573949178,0.0,0.0,0.7765140374501546,0.0,0.0,0.7195705493291219,0.0,0.0,0.8483145554860433,0.0,0.0,0.7195705493291219,0.0,0.0
1154,1155,0.6977252324422201,0.0,0.0,0.7758716185887654,0.0,0.0,0.7189684549967448,0.0,0.0,0.8483769814173381,0.0,0.0,0.7189684549967448,0.0,0.0
1155,1156,0.6963985840479533,0.0,0.0,0.7746559381484985,0.0,0.0,0.7182351430257161,0.0,0.0,0.8494695107142131,0.0,0.0,0.7182351430257161,0.0,0.0
1156,1157,0.6963985840479533,0.0,0.0,0.7746559381484985,0.0,0.0,0.7182351430257161,0.0,0.0,0.8494695107142131,0.0,0.0,0.7182351430257161,0.0,0.0
1157,1158,0.695655345916748,0.0,0.0,0.7736887216567994,0.0,0.0,0.7181489547093709,0.0,0.0,0.8496784687042236,0.0,0.0,0.7181489547093709,0.0,0.0
1158,1159,0.6941418329874675,0.0,0.0,0.7729703267415364,0.0,0.0,0.7175139506657918,0.0,0.0,0.8504980246225993,0.0,0.0,0.7175139506657918,0.0,0.0
1159,1160,0.6941418329874675,0.0,0.0,0.7729703267415364,0.0,0.0,0.7175139506657918,0.0,0.0,0.8504980246225993,0.0,0.0,0.7175139506657918,0.0,0.0
1160,1161,0.6926530202229818,0.0,0.0,0.7722611824671427,0.0,0.0,0.7163318077723185,0.0,0.0,0.850047254562378,0.0,0.0,0.7163318077723185,0.0,0.0
1161,1162,0.6914196570714315,0.0,0.0,0.7722985108693441,0.0,0.0,0.7160380442937215,0.0,0.0,0.8498712221781413,0.0,0.0,0.7160380442937215,0.0,0.0
1162,1163,0.6914196570714315,0.0,0.0,0.7722985108693441,0.0,0.0,0.7160380442937215,0.0,0.0,0.8498712221781413,0.0,0.0,0.7160380442937215,0.0,0.0
1163,1164,0.6901745160420736,0.0,0.0,0.7717318932215372,0.0,0.0,0.7168306668599447,0.0,0.0,0.8503683964411418,0.0,0.0,0.7168306668599447,0.0,0.0
1164,1165,0.6963415940602621,0.0,0.0,0.7793378671010335,0.0,0.0,0.723987627029419,0.0,0.0,0.8583462158838908,0.0,0.0,0.723987627029419,0.0,0.0
1165,1166,0.6963415940602621,0.0,0.0,0.7793378671010335,0.0,0.0,0.723987627029419,0.0,0.0,0.8583462158838908,0.0,0.0,0.723987627029419,0.0,0.0
1166,1167,0.7053762356440226,0.0,0.0,0.7907952229181926,0.0,0.0,0.7342447519302369,0.0,0.0,0.8696584463119507,0.0,0.0,0.7342447519302369,0.0,0.0
1167,1168,0.7039705912272135,0.0,0.0,0.7893632968266805,0.0,0.0,0.7331552108128866,0.0,0.0,0.868813713391622,0.0,0.0,0.7331552108128866,0.0,0.0
1168,1169,0.7039705912272135,0.0,0.0,0.7893632968266805,0.0,0.0,0.7331552108128866,0.0,0.0,0.868813713391622,0.0,0.0,0.7331552108128866,0.0,0.0
1169,1170,0.6964720090230306,0.0,0.0,0.7820070346196493,0.0,0.0,0.7271504958470663,0.0,0.0,0.862022582689921,0.0,0.0,0.7271504958470663,0.0,0.0
1170,1171,0.6952372550964355,0.0,0.0,0.7808024168014527,0.0,0.0,0.7276079813639323,0.0,0.0,0.8618599653244019,0.0,0.0,0.7276079813639323,0.0,0.0
1171,1172,0.6952372550964355,0.0,0.0,0.7808024168014527,0.0,0.0,0.7276079813639323,0.0,0.0,0.8618599653244019,0.0,0.0,0.7276079813639323,0.0,0.0
1172,1173,0.6967075824737549,0.0,0.0,0.7829237699508667,0.0,0.0,0.730309804280599,0.0,0.0,0.8647403558095296,0.0,0.0,0.730309804280599,0.0,0.0
1173,1174,0.7045858144760132,0.0,0.0,0.7926257371902465,0.0,0.0,0.7402601480484009,0.0,0.0,0.874802041053772,0.0,0.0,0.7402601480484009,0.0,0.0
1174,1175,0.7045858144760132,0.0,0.0,0.7926257371902465,0.0,0.0,0.7402601480484009,0.0,0.0,0.874802041053772,0.0,0.0,0.7402601480484009,0.0,0.0
1175,1176,0.7140273888905843,0.0,0.0,0.8040058453877766,0.0,0.0,0.7510677814483643,0.0,0.0,0.886544919013977,0.0,0.0,0.7510677814483643,0.0,0.0
1176,1177,0.7078843990961711,0.0,0.0,0.798106296857198,0.0,0.0,0.7467178503672282,0.0,0.0,0.8809842586517334,0.0,0.0,0.7467178503672282,0.0,0.0
1177,1178,0.7078843990961711,0.0,0.0,0.798106296857198,0.0,0.0,0.7467178503672282,0.0,0.0,0.8809842586517334,0.0,0.0,0.7467178503672282,0.0,0.0
1178,1179,0.7087383270263672,0.0,0.0,0.7995824178059896,0.0,0.0,0.7499645789464314,0.0,0.0,0.8855971495310465,0.0,0.0,0.7499645789464314,0.0,0.0
1179,1180,0.7124090115229289,0.0,0.0,0.8050860166549683,0.0,0.0,0.758349331219991,0.0,0.0,0.8977881749471028,0.0,0.0,0.758349331219991,0.0,0.0
1180,1181,0.7124090115229289,0.0,0.0,0.8050860166549683,0.0,0.0,0.758349331219991,0.0,0.0,0.8977881749471028,0.0,0.0,0.758349331219991,0.0,0.0
1181,1182,0.7047904253005981,0.0,0.0,0.7942822694778442,0.0,0.0,0.7552131017049154,0.0,0.0,0.898058009147644,0.0,0.0,0.7552131017049154,0.0,0.0
1182,1183,0.7099509636561075,0.0,0.0,0.8010627349217733,0.0,0.0,0.762698761622111,0.0,0.0,0.9073108673095703,0.0,0.0,0.762698761622111,0.0,0.0
1183,1184,0.7099509636561075,0.0,0.0,0.8010627349217733,0.0,0.0,0.762698761622111,0.0,0.0,0.9073108673095703,0.0,0.0,0.762698761622111,0.0,0.0
