,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
1007,1008,0.0920787883301576,0.0,0.0,0.14547720782769222,0.0,0.0,0.08498131868739923,0.0,0.0,0.2602302332719167,0.0,0.0,0.08498131868739923,0.0,0.0
1008,1009,0.09146335447827975,0.0,0.0,0.14557856485868495,0.0,0.0,0.08481614428261916,0.0,0.0,0.2599830647309621,0.0,0.0,0.08481614428261916,0.0,0.0
1009,1010,0.09169524411360423,0.0,0.0,0.14566493164747954,0.0,0.0,0.08516087246437867,0.0,0.0,0.26024935642878216,0.0,0.0,0.08516087246437867,0.0,0.0
1010,1011,0.0912530725200971,0.0,0.0,0.14552104075749714,0.0,0.0,0.08485996934274832,0.0,0.0,0.2601930340131124,0.0,0.0,0.08485996934274832,0.0,0.0
1011,1012,0.0912530725200971,0.0,0.0,0.14552104075749714,0.0,0.0,0.08485996934274832,0.0,0.0,0.2601930340131124,0.0,0.0,0.08485996934274832,0.0,0.0
1012,1013,0.091911943256855,0.0,0.0,0.14556038218239944,0.0,0.0,0.08543742423256238,0.0,0.0,0.25966795682907107,0.0,0.0,0.08543742423256238,0.0,0.0
1013,1014,0.09083325763543447,0.0,0.0,0.14479177097479504,0.0,0.0,0.08494049261013667,0.0,0.0,0.2582166314125061,0.0,0.0,0.08494049261013667,0.0,0.0
1014,1015,0.09083325763543447,0.0,0.0,0.14479177097479504,0.0,0.0,0.08494049261013667,0.0,0.0,0.2582166314125061,0.0,0.0,0.08494049261013667,0.0,0.0
1015,1016,0.08932270556688308,0.0,0.0,0.14302062367399535,0.0,0.0,0.08455705468853315,0.0,0.0,0.2559042751789093,0.0,0.0,0.08455705468853315,0.0,0.0
1016,1017,0.0825356903175513,0.0,0.0,0.13732575004299483,0.0,0.0,0.07927217533191046,0.0,0.0,0.2498960018157959,0.0,0.0,0.07927217533191046,0.0,0.0
1017,1018,0.0825356903175513,0.0,0.0,0.13732575004299483,0.0,0.0,0.07927217533191046,0.0,0.0,0.2498960018157959,0.0,0.0,0.07927217533191046,0.0,0.0
1018,1019,0.05060749227801959,0.0,0.0,0.10553723325332005,0.0,0.0,0.046472156047821046,0.0,0.0,0.2203501542409261,0.0,0.0,0.046472156047821046,0.0,0.0
1019,1020,0.04910298871497313,0.0,0.0,0.10664086739222209,0.0,0.0,0.049065566062927245,0.0,0.0,0.21972628037134806,0.0,0.0,0.049065566062927245,0.0,0.0
1020,1021,0.04910298871497313,0.0,0.0,0.10664086739222209,0.0,0.0,0.049065566062927245,0.0,0.0,0.21972628037134806,0.0,0.0,0.049065566062927245,0.0,0.0
1021,1022,0.036883143708109856,0.0,0.0,0.09899739027023316,0.0,0.0,0.04411869533360004,0.0,0.0,0.21025546193122863,0.0,0.0,0.04411869533360004,0.0,0.0
1022,1023,0.040697690347830454,0.0,0.0,0.10266880889733633,0.0,0.0,0.04794921204447746,0.0,0.0,0.21499884724617005,0.0,0.0,0.04794921204447746,0.0,0.0
1023,1024,0.040697690347830454,0.0,0.0,0.10266880889733633,0.0,0.0,0.04794921204447746,0.0,0.0,0.21499884724617005,0.0,0.0,0.04794921204447746,0.0,0.0
1024,1025,0.04410949895779292,0.0,0.0,0.10558172365029653,0.0,0.0,0.051785155385732654,0.0,0.0,0.21942489544550578,0.0,0.0,0.051785155385732654,0.0,0.0
1025,1026,0.04174801806608836,0.0,0.0,0.1040370762348175,0.0,0.0,0.04944596687952677,0.0,0.0,0.21905458172162373,0.0,0.0,0.04944596687952677,0.0,0.0
1026,1027,0.04174801806608836,0.0,0.0,0.1040370762348175,0.0,0.0,0.04944596687952677,0.0,0.0,0.21905458172162373,0.0,0.0,0.04944596687952677,0.0,0.0
1027,1028,0.03301332220435142,0.0,0.0,0.0984976256887118,0.0,0.0,0.041214354087909064,0.0,0.0,0.21370471318562825,0.0,0.0,0.041214354087909064,0.0,0.0
1028,1029,0.02397339278832078,0.0,0.0,0.0904432346423467,0.0,0.0,0.02634956209609906,0.0,0.0,0.20629083315531413,0.0,0.0,0.02634956209609906,0.0,0.0
1029,1030,0.02397339278832078,0.0,0.0,0.0904432346423467,0.0,0.0,0.02634956209609906,0.0,0.0,0.20629083315531413,0.0,0.0,0.02634956209609906,0.0,0.0
1030,1031,0.026050213538110257,0.0,0.0,0.09383537669976552,0.0,0.0,0.03275047310938438,0.0,0.0,0.20725156466166178,0.0,0.0,0.03275047310938438,0.0,0.0
1031,1032,0.02676333944158008,0.0,0.0,0.09550523261229198,0.0,0.0,0.030457627105837066,0.0,0.0,0.20774503747622172,0.0,0.0,0.030457627105837066,0.0,0.0
1032,1033,0.02676333944158008,0.0,0.0,0.09550523261229198,0.0,0.0,0.030457627105837066,0.0,0.0,0.20774503747622172,0.0,0.0,0.030457627105837066,0.0,0.0
1033,1034,0.024081047624349594,0.0,0.0,0.09321539501349131,0.0,0.0,0.028467770502902567,0.0,0.0,0.2045201301574707,0.0,0.0,0.028467770502902567,0.0,0.0
1034,1035,0.022614246684436998,0.0,0.0,0.09153019239505132,0.0,0.0,0.024078218390544255,0.0,0.0,0.20375150740146636,0.0,0.0,0.024078218390544255,0.0,0.0
1035,1036,0.024852086269917587,0.0,0.0,0.09235810687144598,0.0,0.0,0.025957017221177617,0.0,0.0,0.20449162721633912,0.0,0.0,0.025957017221177617,0.0,0.0
1036,1037,0.1234460731347402,0.0,0.0,0.17968005438645682,0.0,0.0,0.1230436513821284,0.0,0.0,0.28524985710779827,0.0,0.0,0.1230436513821284,0.0,0.0
1037,1038,0.11315939277410507,0.0,0.0,0.16918916950623195,0.0,0.0,0.10978177239497502,0.0,0.0,0.27722426454226173,0.0,0.0,0.10978177239497502,0.0,0.0
1038,1039,0.11315939277410507,0.0,0.0,0.16918916950623195,0.0,0.0,0.10978177239497502,0.0,0.0,0.27722426454226173,0.0,0.0,0.10978177239497502,0.0,0.0
1039,1040,0.09426124493281046,0.0,0.0,0.14884612541645764,0.0,0.0,0.08555562663823366,0.0,0.0,0.26227498253186543,0.0,0.0,0.08555562663823366,0.0,0.0
1040,1041,0.09395484104752541,0.0,0.0,0.148531076995035,0.0,0.0,0.08538651702304681,0.0,0.0,0.26216734051704405,0.0,0.0,0.08538651702304681,0.0,0.0
1041,1042,0.09395484104752541,0.0,0.0,0.148531076995035,0.0,0.0,0.08538651702304681,0.0,0.0,0.26216734051704405,0.0,0.0,0.08538651702304681,0.0,0.0
1042,1043,0.09350350225965182,0.0,0.0,0.14782828570653994,0.0,0.0,0.08507122335334619,0.0,0.0,0.26198699275652565,0.0,0.0,0.08507122335334619,0.0,0.0
1043,1044,0.09325740908583005,0.0,0.0,0.14733154227336248,0.0,0.0,0.08544471400479475,0.0,0.0,0.2615976432959239,0.0,0.0,0.08544471400479475,0.0,0.0
1044,1045,0.09305606683095297,0.0,0.0,0.1471356706499743,0.0,0.0,0.08541947168608506,0.0,0.0,0.261299987634023,0.0,0.0,0.08541947168608506,0.0,0.0
1045,1046,0.09305606683095297,0.0,0.0,0.1471356706499743,0.0,0.0,0.08541947168608506,0.0,0.0,0.261299987634023,0.0,0.0,0.08541947168608506,0.0,0.0
1046,1047,0.09369471073150634,0.0,0.0,0.1472870850004256,0.0,0.0,0.08628166218598683,0.0,0.0,0.2612414797147115,0.0,0.0,0.08628166218598683,0.0,0.0
1047,1048,0.09331697970628738,0.0,0.0,0.1473488890255491,0.0,0.0,0.08564574966828029,0.0,0.0,0.2610844651858012,0.0,0.0,0.08564574966828029,0.0,0.0
1048,1049,0.09331697970628738,0.0,0.0,0.1473488890255491,0.0,0.0,0.08564574966828029,0.0,0.0,0.2610844651858012,0.0,0.0,0.08564574966828029,0.0,0.0
1049,1050,0.0928167204062144,0.0,0.0,0.1472523046657443,0.0,0.0,0.08466370279590289,0.0,0.0,0.26045833627382914,0.0,0.0,0.08466370279590289,0.0,0.0
1050,1051,0.09216085026661555,0.0,0.0,0.14687077440321444,0.0,0.0,0.08445118442177772,0.0,0.0,0.2594423850377401,0.0,0.0,0.08445118442177772,0.0,0.0
1051,1052,0.09216085026661555,0.0,0.0,0.14687077440321444,0.0,0.0,0.08445118442177772,0.0,0.0,0.2594423850377401,0.0,0.0,0.08445118442177772,0.0,0.0
1052,1053,0.09079958548148473,0.0,0.0,0.14632072846094768,0.0,0.0,0.08456960171461106,0.0,0.0,0.2585637946923574,0.0,0.0,0.08456960171461106,0.0,0.0
1053,1054,0.07176984821756681,0.0,0.0,0.1272810662786166,0.0,0.0,0.06495898241798083,0.0,0.0,0.24087819655736287,0.0,0.0,0.06495898241798083,0.0,0.0
1054,1055,0.07176984821756681,0.0,0.0,0.1272810662786166,0.0,0.0,0.06495898241798083,0.0,0.0,0.24087819655736287,0.0,0.0,0.06495898241798083,0.0,0.0
1055,1056,0.053461778241520125,0.0,0.0,0.10911300430695216,0.0,0.0,0.04671711260452867,0.0,0.0,0.223098220427831,0.0,0.0,0.04671711260452867,0.0,0.0
1056,1057,0.052921570092439654,0.0,0.0,0.10943618516127268,0.0,0.0,0.04756806772202253,0.0,0.0,0.22274704178174337,0.0,0.0,0.04756806772202253,0.0,0.0
1057,1058,0.052921570092439654,0.0,0.0,0.10943618516127268,0.0,0.0,0.04756806772202253,0.0,0.0,0.22274704178174337,0.0,0.0,0.04756806772202253,0.0,0.0
1058,1059,0.05107723772525787,0.0,0.0,0.10849910775820414,0.0,0.0,0.04909768303235372,0.0,0.0,0.22102413773536683,0.0,0.0,0.04909768303235372,0.0,0.0
1059,1060,0.05563688642190148,0.0,0.0,0.11372590263684591,0.0,0.0,0.057236808041731514,0.0,0.0,0.22595492800076802,0.0,0.0,0.057236808041731514,0.0,0.0
1060,1061,0.05563688642190148,0.0,0.0,0.11372590263684591,0.0,0.0,0.057236808041731514,0.0,0.0,0.22595492800076802,0.0,0.0,0.057236808041731514,0.0,0.0
1061,1062,0.051269595759610334,0.0,0.0,0.11519564241170883,0.0,0.0,0.058446944256623584,0.0,0.0,0.22428648869196574,0.0,0.0,0.058446944256623584,0.0,0.0
1062,1063,0.04903742509583632,0.0,0.0,0.11233480920394262,0.0,0.0,0.05615604296326637,0.0,0.0,0.2243056078751882,0.0,0.0,0.05615604296326637,0.0,0.0
1063,1064,0.04903742509583632,0.0,0.0,0.11233480920394262,0.0,0.0,0.05615604296326637,0.0,0.0,0.2243056078751882,0.0,0.0,0.05615604296326637,0.0,0.0
1064,1065,0.04094128757715225,0.0,0.0,0.10613094319899877,0.0,0.0,0.04757555151979129,0.0,0.0,0.21782660484313965,0.0,0.0,0.04757555151979129,0.0,0.0
1065,1066,0.04023900876442591,0.0,0.0,0.1058794433871905,0.0,0.0,0.047155431906382245,0.0,0.0,0.21718963583310444,0.0,0.0,0.047155431906382245,0.0,0.0
1066,1067,0.04023900876442591,0.0,0.0,0.1058794433871905,0.0,0.0,0.047155431906382245,0.0,0.0,0.21718963583310444,0.0,0.0,0.047155431906382245,0.0,0.0
1067,1068,0.0384261346111695,0.0,0.0,0.10484723299741745,0.0,0.0,0.045577208821972214,0.0,0.0,0.21539437174797058,0.0,0.0,0.045577208821972214,0.0,0.0
1068,1069,0.03588383992513021,0.0,0.0,0.1026079997420311,0.0,0.0,0.041762740910053255,0.0,0.0,0.21342896024386088,0.0,0.0,0.041762740910053255,0.0,0.0
1069,1070,0.03588383992513021,0.0,0.0,0.1026079997420311,0.0,0.0,0.041762740910053255,0.0,0.0,0.21342896024386088,0.0,0.0,0.041762740910053255,0.0,0.0
1070,1071,0.03188924106458823,0.0,0.0,0.09991463273763657,0.0,0.0,0.037880514996747175,0.0,0.0,0.2093282401561737,0.0,0.0,0.037880514996747175,0.0,0.0
1071,1072,0.028892949037253857,0.0,0.0,0.09634692966938019,0.0,0.0,0.028466494133075077,0.0,0.0,0.20649630427360535,0.0,0.0,0.028466494133075077,0.0,0.0
1072,1073,0.028892949037253857,0.0,0.0,0.09634692966938019,0.0,0.0,0.028466494133075077,0.0,0.0,0.20649630427360535,0.0,0.0,0.028466494133075077,0.0,0.0
1073,1074,0.12467601895332336,0.0,0.0,0.1812968909740448,0.0,0.0,0.12414449552694956,0.0,0.0,0.2864600976308187,0.0,0.0,0.12414449552694956,0.0,0.0
1074,1075,0.09144489790002505,0.0,0.0,0.1468823181465268,0.0,0.0,0.0819212472687165,0.0,0.0,0.2607252577940623,0.0,0.0,0.0819212472687165,0.0,0.0
1075,1076,0.09144489790002505,0.0,0.0,0.1468823181465268,0.0,0.0,0.0819212472687165,0.0,0.0,0.2607252577940623,0.0,0.0,0.0819212472687165,0.0,0.0
1076,1077,0.09483680203557014,0.0,0.0,0.15050281720856826,0.0,0.0,0.08563958505789439,0.0,0.0,0.26342786153157555,0.0,0.0,0.08563958505789439,0.0,0.0
1077,1078,0.09474801421165466,0.0,0.0,0.15021017082035543,0.0,0.0,0.08532999356587728,0.0,0.0,0.26334922115008036,0.0,0.0,0.08532999356587728,0.0,0.0
1078,1079,0.0952553945283095,0.0,0.0,0.14998936715225378,0.0,0.0,0.08605371750891208,0.0,0.0,0.2634547114372253,0.0,0.0,0.08605371750891208,0.0,0.0
1079,1080,0.0952553945283095,0.0,0.0,0.14998936715225378,0.0,0.0,0.08605371750891208,0.0,0.0,0.2634547114372253,0.0,0.0,0.08605371750891208,0.0,0.0
1080,1081,0.09524303550521533,0.0,0.0,0.14956982117146253,0.0,0.0,0.08640368344883124,0.0,0.0,0.2631255050500234,0.0,0.0,0.08640368344883124,0.0,0.0
1081,1082,0.09493669917186101,0.0,0.0,0.14938522096102436,0.0,0.0,0.08672549910843372,0.0,0.0,0.2627871135870616,0.0,0.0,0.08672549910843372,0.0,0.0
1082,1083,0.09493669917186101,0.0,0.0,0.14938522096102436,0.0,0.0,0.08672549910843372,0.0,0.0,0.2627871135870616,0.0,0.0,0.08672549910843372,0.0,0.0
1083,1084,0.09445480753978093,0.0,0.0,0.14897699671176573,0.0,0.0,0.08606926687061786,0.0,0.0,0.2622888803482056,0.0,0.0,0.08606926687061786,0.0,0.0
1084,1085,0.09401200811068217,0.0,0.0,0.1489645295669713,0.0,0.0,0.08525090043743451,0.0,0.0,0.2620749235153198,0.0,0.0,0.08525090043743451,0.0,0.0
1085,1086,0.09401200811068217,0.0,0.0,0.1489645295669713,0.0,0.0,0.08525090043743451,0.0,0.0,0.2620749235153198,0.0,0.0,0.08525090043743451,0.0,0.0
1086,1087,0.09369797656933467,0.0,0.0,0.14897830684979757,0.0,0.0,0.0844243086874485,0.0,0.0,0.2616726100444794,0.0,0.0,0.0844243086874485,0.0,0.0
1087,1088,0.09319472064574559,0.0,0.0,0.1486857106288274,0.0,0.0,0.08412430882453918,0.0,0.0,0.2612573603789012,0.0,0.0,0.08412430882453918,0.0,0.0
1088,1089,0.09319472064574559,0.0,0.0,0.1486857106288274,0.0,0.0,0.08412430882453918,0.0,0.0,0.2612573603789012,0.0,0.0,0.08412430882453918,0.0,0.0
1089,1090,0.0916992798447609,0.0,0.0,0.1480288170898954,0.0,0.0,0.08407025362054507,0.0,0.0,0.26058195233345033,0.0,0.0,0.08407025362054507,0.0,0.0
1090,1091,0.07655032177766165,0.0,0.0,0.133589090158542,0.0,0.0,0.06861966972549756,0.0,0.0,0.24732754627863565,0.0,0.0,0.06861966972549756,0.0,0.0
1091,1092,0.07655032177766165,0.0,0.0,0.133589090158542,0.0,0.0,0.06861966972549756,0.0,0.0,0.24732754627863565,0.0,0.0,0.06861966972549756,0.0,0.0
1092,1093,0.05557760464337965,0.0,0.0,0.11311211436986923,0.0,0.0,0.046556390014787515,0.0,0.0,0.22828885515530903,0.0,0.0,0.046556390014787515,0.0,0.0
1093,1094,0.055369933942953746,0.0,0.0,0.11239953190088273,0.0,0.0,0.04654567042986552,0.0,0.0,0.2263428250948588,0.0,0.0,0.04654567042986552,0.0,0.0
1094,1095,0.055369933942953746,0.0,0.0,0.11239953190088273,0.0,0.0,0.04654567042986552,0.0,0.0,0.2263428250948588,0.0,0.0,0.04654567042986552,0.0,0.0
1095,1096,0.06011121142655611,0.0,0.0,0.11693737457195917,0.0,0.0,0.05380673942466577,0.0,0.0,0.2297881027062734,0.0,0.0,0.05380673942466577,0.0,0.0
1096,1097,0.05876893283178409,0.0,0.0,0.11620028962691625,0.0,0.0,0.05420163782934348,0.0,0.0,0.22883273760477701,0.0,0.0,0.05420163782934348,0.0,0.0
1097,1098,0.05876893283178409,0.0,0.0,0.11620028962691625,0.0,0.0,0.05420163782934348,0.0,0.0,0.22883273760477701,0.0,0.0,0.05420163782934348,0.0,0.0
1098,1099,0.059925070591270925,0.0,0.0,0.11732408155997594,0.0,0.0,0.05769701066116492,0.0,0.0,0.22879310448964438,0.0,0.0,0.05769701066116492,0.0,0.0
1099,1100,0.05658072763277839,0.0,0.0,0.11528069029251735,0.0,0.0,0.056005926926930745,0.0,0.0,0.22669274608294168,0.0,0.0,0.056005926926930745,0.0,0.0
1100,1101,0.05658072763277839,0.0,0.0,0.11528069029251735,0.0,0.0,0.056005926926930745,0.0,0.0,0.22669274608294168,0.0,0.0,0.056005926926930745,0.0,0.0
1101,1102,0.0495807146653533,0.0,0.0,0.10944133202234904,0.0,0.0,0.04997631957133611,0.0,0.0,0.22118443648020428,0.0,0.0,0.04997631957133611,0.0,0.0
1102,1103,0.05450553232027839,0.0,0.0,0.11475847711165746,0.0,0.0,0.05612094551324844,0.0,0.0,0.22424599130948383,0.0,0.0,0.05612094551324844,0.0,0.0
1103,1104,0.05450553232027839,0.0,0.0,0.11475847711165746,0.0,0.0,0.05612094551324844,0.0,0.0,0.22424599130948383,0.0,0.0,0.05612094551324844,0.0,0.0
1104,1105,0.05197528153657913,0.0,0.0,0.1134053498506546,0.0,0.0,0.05334618886311849,0.0,0.0,0.22342930634816488,0.0,0.0,0.05334618886311849,0.0,0.0
1105,1106,0.04301589665313562,0.0,0.0,0.10670514653126399,0.0,0.0,0.04412706941366196,0.0,0.0,0.21626089215278627,0.0,0.0,0.04412706941366196,0.0,0.0
1106,1107,0.04301589665313562,0.0,0.0,0.10670514653126399,0.0,0.0,0.04412706941366196,0.0,0.0,0.21626089215278627,0.0,0.0,0.04412706941366196,0.0,0.0
1107,1108,0.040202520042657855,0.0,0.0,0.10573174804449081,0.0,0.0,0.04456985654930274,0.0,0.0,0.21452523867289225,0.0,0.0,0.04456985654930274,0.0,0.0
1108,1109,0.03562208563089371,0.0,0.0,0.10162516534328461,0.0,0.0,0.03463605213910341,0.0,0.0,0.2105073114236196,0.0,0.0,0.03463605213910341,0.0,0.0
1109,1110,0.03562208563089371,0.0,0.0,0.10162516534328461,0.0,0.0,0.03463605213910341,0.0,0.0,0.2105073114236196,0.0,0.0,0.03463605213910341,0.0,0.0
1110,1111,0.12467601895332336,0.0,0.0,0.1812968909740448,0.0,0.0,0.12414449552694956,0.0,0.0,0.2864600976308187,0.0,0.0,0.12414449552694956,0.0,0.0
1111,1112,0.09144489790002505,0.0,0.0,0.1468823181465268,0.0,0.0,0.0819212472687165,0.0,0.0,0.2607252577940623,0.0,0.0,0.0819212472687165,0.0,0.0
1112,1113,0.09483680203557014,0.0,0.0,0.15050281720856826,0.0,0.0,0.08563958505789439,0.0,0.0,0.26342786153157555,0.0,0.0,0.08563958505789439,0.0,0.0
1113,1114,0.09483680203557014,0.0,0.0,0.15050281720856826,0.0,0.0,0.08563958505789439,0.0,0.0,0.26342786153157555,0.0,0.0,0.08563958505789439,0.0,0.0
1114,1115,0.09474801421165466,0.0,0.0,0.15021017082035543,0.0,0.0,0.08532999356587728,0.0,0.0,0.26334922115008036,0.0,0.0,0.08532999356587728,0.0,0.0
1115,1116,0.0952553945283095,0.0,0.0,0.14998936715225378,0.0,0.0,0.08605371750891208,0.0,0.0,0.2634547114372253,0.0,0.0,0.08605371750891208,0.0,0.0
1116,1117,0.0952553945283095,0.0,0.0,0.14998936715225378,0.0,0.0,0.08605371750891208,0.0,0.0,0.2634547114372253,0.0,0.0,0.08605371750891208,0.0,0.0
1117,1118,0.09524303550521533,0.0,0.0,0.14956982117146253,0.0,0.0,0.08640368344883124,0.0,0.0,0.2631255050500234,0.0,0.0,0.08640368344883124,0.0,0.0
1118,1119,0.09493669917186101,0.0,0.0,0.14938522096102436,0.0,0.0,0.08672549910843372,0.0,0.0,0.2627871135870616,0.0,0.0,0.08672549910843372,0.0,0.0
1119,1120,0.09493669917186101,0.0,0.0,0.14938522096102436,0.0,0.0,0.08672549910843372,0.0,0.0,0.2627871135870616,0.0,0.0,0.08672549910843372,0.0,0.0
1120,1121,0.09445480753978093,0.0,0.0,0.14897699671176573,0.0,0.0,0.08606926687061786,0.0,0.0,0.2622888803482056,0.0,0.0,0.08606926687061786,0.0,0.0
1121,1122,0.09401200811068217,0.0,0.0,0.1489645295669713,0.0,0.0,0.08525090043743451,0.0,0.0,0.2620749235153198,0.0,0.0,0.08525090043743451,0.0,0.0
1122,1123,0.09401200811068217,0.0,0.0,0.1489645295669713,0.0,0.0,0.08525090043743451,0.0,0.0,0.2620749235153198,0.0,0.0,0.08525090043743451,0.0,0.0
1123,1124,0.09369797656933467,0.0,0.0,0.14897830684979757,0.0,0.0,0.0844243086874485,0.0,0.0,0.2616726100444794,0.0,0.0,0.0844243086874485,0.0,0.0
1124,1125,0.09319472064574559,0.0,0.0,0.1486857106288274,0.0,0.0,0.08412430882453918,0.0,0.0,0.2612573603789012,0.0,0.0,0.08412430882453918,0.0,0.0
1125,1126,0.09319472064574559,0.0,0.0,0.1486857106288274,0.0,0.0,0.08412430882453918,0.0,0.0,0.2612573603789012,0.0,0.0,0.08412430882453918,0.0,0.0
1126,1127,0.0916992798447609,0.0,0.0,0.1480288170898954,0.0,0.0,0.08407025362054507,0.0,0.0,0.26058195233345033,0.0,0.0,0.08407025362054507,0.0,0.0
1127,1128,0.07655032177766165,0.0,0.0,0.133589090158542,0.0,0.0,0.06861966972549756,0.0,0.0,0.24732754627863565,0.0,0.0,0.06861966972549756,0.0,0.0
1128,1129,0.07655032177766165,0.0,0.0,0.133589090158542,0.0,0.0,0.06861966972549756,0.0,0.0,0.24732754627863565,0.0,0.0,0.06861966972549756,0.0,0.0
1129,1130,0.05557760464337965,0.0,0.0,0.11311211436986923,0.0,0.0,0.046556390014787515,0.0,0.0,0.22828885515530903,0.0,0.0,0.046556390014787515,0.0,0.0
1130,1131,0.055369933942953746,0.0,0.0,0.11239953190088273,0.0,0.0,0.04654567042986552,0.0,0.0,0.2263428250948588,0.0,0.0,0.04654567042986552,0.0,0.0
1131,1132,0.055369933942953746,0.0,0.0,0.11239953190088273,0.0,0.0,0.04654567042986552,0.0,0.0,0.2263428250948588,0.0,0.0,0.04654567042986552,0.0,0.0
1132,1133,0.06011121142655611,0.0,0.0,0.11693737457195917,0.0,0.0,0.05380673942466577,0.0,0.0,0.2297881027062734,0.0,0.0,0.05380673942466577,0.0,0.0
1133,1134,0.05876893283178409,0.0,0.0,0.11620028962691625,0.0,0.0,0.05420163782934348,0.0,0.0,0.22883273760477701,0.0,0.0,0.05420163782934348,0.0,0.0
1134,1135,0.05876893283178409,0.0,0.0,0.11620028962691625,0.0,0.0,0.05420163782934348,0.0,0.0,0.22883273760477701,0.0,0.0,0.05420163782934348,0.0,0.0
1135,1136,0.059925070591270925,0.0,0.0,0.11732408155997594,0.0,0.0,0.05769701066116492,0.0,0.0,0.22879310448964438,0.0,0.0,0.05769701066116492,0.0,0.0
1136,1137,0.05658072763277839,0.0,0.0,0.11528069029251735,0.0,0.0,0.056005926926930745,0.0,0.0,0.22669274608294168,0.0,0.0,0.056005926926930745,0.0,0.0
1137,1138,0.05658072763277839,0.0,0.0,0.11528069029251735,0.0,0.0,0.056005926926930745,0.0,0.0,0.22669274608294168,0.0,0.0,0.056005926926930745,0.0,0.0
1138,1139,0.0495807146653533,0.0,0.0,0.10944133202234904,0.0,0.0,0.04997631957133611,0.0,0.0,0.22118443648020428,0.0,0.0,0.04997631957133611,0.0,0.0
1139,1140,0.05450553232027839,0.0,0.0,0.11475847711165746,0.0,0.0,0.05612094551324844,0.0,0.0,0.22424599130948383,0.0,0.0,0.05612094551324844,0.0,0.0
1140,1141,0.05450553232027839,0.0,0.0,0.11475847711165746,0.0,0.0,0.05612094551324844,0.0,0.0,0.22424599130948383,0.0,0.0,0.05612094551324844,0.0,0.0
1141,1142,0.05197528153657913,0.0,0.0,0.1134053498506546,0.0,0.0,0.05334618886311849,0.0,0.0,0.22342930634816488,0.0,0.0,0.05334618886311849,0.0,0.0
1142,1143,0.04301589665313562,0.0,0.0,0.10670514653126399,0.0,0.0,0.04412706941366196,0.0,0.0,0.21626089215278627,0.0,0.0,0.04412706941366196,0.0,0.0
1143,1144,0.04301589665313562,0.0,0.0,0.10670514653126399,0.0,0.0,0.04412706941366196,0.0,0.0,0.21626089215278627,0.0,0.0,0.04412706941366196,0.0,0.0
1144,1145,0.040202520042657855,0.0,0.0,0.10573174804449081,0.0,0.0,0.04456985654930274,0.0,0.0,0.21452523867289225,0.0,0.0,0.04456985654930274,0.0,0.0
1145,1146,0.03562208563089371,0.0,0.0,0.10162516534328461,0.0,0.0,0.03463605213910341,0.0,0.0,0.2105073114236196,0.0,0.0,0.03463605213910341,0.0,0.0
1146,1147,0.03562208563089371,0.0,0.0,0.10162516534328461,0.0,0.0,0.03463605213910341,0.0,0.0,0.2105073114236196,0.0,0.0,0.03463605213910341,0.0,0.0
1147,1148,0.12467601895332336,0.0,0.0,0.1812968909740448,0.0,0.0,0.12414449552694956,0.0,0.0,0.2864600976308187,0.0,0.0,0.12414449552694956,0.0,0.0
1148,1149,0.09144489790002505,0.0,0.0,0.1468823181465268,0.0,0.0,0.0819212472687165,0.0,0.0,0.2607252577940623,0.0,0.0,0.0819212472687165,0.0,0.0
1149,1150,0.09483680203557014,0.0,0.0,0.15050281720856826,0.0,0.0,0.08563958505789439,0.0,0.0,0.26342786153157555,0.0,0.0,0.08563958505789439,0.0,0.0
1150,1151,0.09483680203557014,0.0,0.0,0.15050281720856826,0.0,0.0,0.08563958505789439,0.0,0.0,0.26342786153157555,0.0,0.0,0.08563958505789439,0.0,0.0
1151,1152,0.09474801421165466,0.0,0.0,0.15021017082035543,0.0,0.0,0.08532999356587728,0.0,0.0,0.26334922115008036,0.0,0.0,0.08532999356587728,0.0,0.0
1152,1153,0.0952553945283095,0.0,0.0,0.14998936715225378,0.0,0.0,0.08605371750891208,0.0,0.0,0.2634547114372253,0.0,0.0,0.08605371750891208,0.0,0.0
1153,1154,0.0952553945283095,0.0,0.0,0.14998936715225378,0.0,0.0,0.08605371750891208,0.0,0.0,0.2634547114372253,0.0,0.0,0.08605371750891208,0.0,0.0
1154,1155,0.09524303550521533,0.0,0.0,0.14956982117146253,0.0,0.0,0.08640368344883124,0.0,0.0,0.2631255050500234,0.0,0.0,0.08640368344883124,0.0,0.0
1155,1156,0.09493669917186101,0.0,0.0,0.14938522096102436,0.0,0.0,0.08672549910843372,0.0,0.0,0.2627871135870616,0.0,0.0,0.08672549910843372,0.0,0.0
1156,1157,0.09493669917186101,0.0,0.0,0.14938522096102436,0.0,0.0,0.08672549910843372,0.0,0.0,0.2627871135870616,0.0,0.0,0.08672549910843372,0.0,0.0
1157,1158,0.09445480753978093,0.0,0.0,0.14897699671176573,0.0,0.0,0.08606926687061786,0.0,0.0,0.2622888803482056,0.0,0.0,0.08606926687061786,0.0,0.0
1158,1159,0.09401200811068217,0.0,0.0,0.1489645295669713,0.0,0.0,0.08525090043743451,0.0,0.0,0.2620749235153198,0.0,0.0,0.08525090043743451,0.0,0.0
