,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
1086,1087,5.866666666666666,0.0,19.0,4.133333333333334,0.0,15.0,3.0375,0.0,14.049999999999983,4.133333333333334,0.0,15.0,0.8,0.0,5.0
1087,1088,5.9125,0.0,19.0,4.125,0.0,14.049999999999983,3.058333333333333,0.0,15.0,4.125,0.0,14.049999999999983,0.7833333333333333,0.0,5.0
1088,1089,5.9125,0.0,19.0,4.125,0.0,14.049999999999983,3.058333333333333,0.0,15.0,4.125,0.0,14.049999999999983,0.7833333333333333,0.0,5.0
1089,1090,5.895833333333333,0.0,19.0,4.066666666666666,0.0,14.049999999999983,3.075,0.0,14.049999999999983,4.066666666666666,0.0,14.049999999999983,0.8458333333333333,0.0,5.049999999999983
1090,1091,6.554166666666666,0.0,21.0,4.591666666666667,0.0,16.0,3.529166666666667,0.0,16.049999999999983,4.591666666666667,0.0,16.0,0.9916666666666667,0.0,5.049999999999983
1091,1092,6.554166666666666,0.0,21.0,4.591666666666667,0.0,16.0,3.529166666666667,0.0,16.049999999999983,4.591666666666667,0.0,16.0,0.9916666666666667,0.0,5.049999999999983
1092,1093,7.591666666666667,0.0,24.049999999999983,5.379166666666666,0.0,18.0,4.15,0.0,18.099999999999966,5.379166666666666,0.0,18.0,1.1708333333333334,0.0,6.049999999999983
1093,1094,7.554166666666666,0.0,24.049999999999983,5.304166666666666,0.0,18.0,4.154166666666667,0.0,18.099999999999966,5.304166666666666,0.0,18.0,1.1416666666666666,0.0,6.0
1094,1095,7.554166666666666,0.0,24.049999999999983,5.304166666666666,0.0,18.0,4.154166666666667,0.0,18.099999999999966,5.304166666666666,0.0,18.0,1.1416666666666666,0.0,6.0
1095,1096,7.45,0.0,23.0,5.070833333333334,0.0,17.0,3.8333333333333335,0.0,17.099999999999966,5.070833333333334,0.0,17.0,0.9333333333333333,0.0,6.0
1096,1097,7.483333333333333,0.0,23.0,4.9625,0.0,17.0,3.8541666666666665,0.0,18.0,4.9625,0.0,17.0,0.8708333333333333,0.0,5.0
1097,1098,7.483333333333333,0.0,23.0,4.9625,0.0,17.0,3.8541666666666665,0.0,18.0,4.9625,0.0,17.0,0.8708333333333333,0.0,5.0
1098,1099,8.079166666666667,0.0,24.0,5.345833333333333,0.0,18.049999999999983,4.283333333333333,0.0,18.0,5.345833333333333,0.0,18.049999999999983,0.9958333333333333,0.0,6.0
1099,1100,8.641666666666667,0.0,25.099999999999966,5.616666666666666,0.0,20.0,4.5625,0.0,19.049999999999983,5.616666666666666,0.0,20.0,1.0,0.0,7.0
1100,1101,8.641666666666667,0.0,25.099999999999966,5.616666666666666,0.0,20.0,4.5625,0.0,19.049999999999983,5.616666666666666,0.0,20.0,1.0,0.0,7.0
1101,1102,8.666666666666666,0.0,26.049999999999983,5.354166666666667,0.0,20.0,4.333333333333333,0.0,20.049999999999983,5.354166666666667,0.0,20.0,0.8583333333333333,0.0,5.0
1102,1103,8.583333333333334,0.0,26.0,5.354166666666667,0.0,19.049999999999983,4.325,0.0,20.0,5.354166666666667,0.0,19.049999999999983,0.9333333333333333,0.0,6.0
1103,1104,8.583333333333334,0.0,26.0,5.354166666666667,0.0,19.049999999999983,4.325,0.0,20.0,5.354166666666667,0.0,19.049999999999983,0.9333333333333333,0.0,6.0
1104,1105,9.154166666666667,0.0,28.0,5.479166666666667,0.0,19.049999999999983,4.475,0.0,19.049999999999983,5.479166666666667,0.0,19.049999999999983,0.8791666666666667,0.0,5.0
1105,1106,9.9125,0.0,28.049999999999983,6.191666666666666,0.0,20.049999999999983,5.104166666666667,0.0,20.049999999999983,6.191666666666666,0.0,20.049999999999983,1.0958333333333334,0.0,7.0
1106,1107,9.9125,0.0,28.049999999999983,6.191666666666666,0.0,20.049999999999983,5.104166666666667,0.0,20.049999999999983,6.191666666666666,0.0,20.049999999999983,1.0958333333333334,0.0,7.0
1107,1108,9.758333333333333,0.0,27.0,5.695833333333334,0.0,19.0,4.941666666666666,0.0,21.049999999999983,5.695833333333334,0.0,19.0,1.0458333333333334,0.0,6.0
1108,1109,10.116666666666667,0.0,28.0,5.845833333333333,0.0,19.049999999999983,5.2,0.0,20.049999999999983,5.845833333333333,0.0,19.049999999999983,1.2041666666666666,0.0,6.049999999999983
1109,1110,10.116666666666667,0.0,28.0,5.845833333333333,0.0,19.049999999999983,5.2,0.0,20.049999999999983,5.845833333333333,0.0,19.049999999999983,1.2041666666666666,0.0,6.049999999999983
1110,1111,0.7958333333333333,0.0,4.0,0.22083333333333333,0.0,1.0,0.22083333333333333,0.0,2.0,0.22083333333333333,0.0,1.0,0.0,0.0,0.0
1111,1112,6.6125,0.0,21.049999999999983,4.916666666666667,0.0,19.0,4.091666666666667,0.0,17.0,4.916666666666667,0.0,19.0,1.1166666666666667,0.0,6.0
1112,1113,5.7625,0.0,18.049999999999983,4.1,0.0,17.0,3.3333333333333335,0.0,16.0,4.1,0.0,17.0,0.8375,0.0,5.0
1113,1114,5.7625,0.0,18.049999999999983,4.1,0.0,17.0,3.3333333333333335,0.0,16.0,4.1,0.0,17.0,0.8375,0.0,5.0
1114,1115,5.841666666666667,0.0,18.099999999999966,4.070833333333334,0.0,16.049999999999983,3.2625,0.0,15.049999999999983,4.070833333333334,0.0,16.049999999999983,0.8583333333333333,0.0,5.0
1115,1116,5.879166666666666,0.0,18.049999999999983,4.025,0.0,15.0,3.254166666666667,0.0,16.0,4.025,0.0,15.0,0.8958333333333334,0.0,5.0
1116,1117,5.879166666666666,0.0,18.049999999999983,4.025,0.0,15.0,3.254166666666667,0.0,16.0,4.025,0.0,15.0,0.8958333333333334,0.0,5.0
1117,1118,5.8875,0.0,18.049999999999983,4.083333333333333,0.0,15.0,3.2125,0.0,16.049999999999983,4.083333333333333,0.0,15.0,0.8625,0.0,5.0
1118,1119,5.958333333333333,0.0,18.049999999999983,4.075,0.0,15.0,3.1708333333333334,0.0,15.049999999999983,4.075,0.0,15.0,0.85,0.0,4.049999999999983
1119,1120,5.958333333333333,0.0,18.049999999999983,4.075,0.0,15.0,3.1708333333333334,0.0,15.049999999999983,4.075,0.0,15.0,0.85,0.0,4.049999999999983
1120,1121,5.9625,0.0,18.0,4.1125,0.0,15.0,3.1416666666666666,0.0,16.0,4.1125,0.0,15.0,0.8125,0.0,4.049999999999983
1121,1122,5.975,0.0,19.0,4.120833333333334,0.0,15.049999999999983,3.1041666666666665,0.0,14.049999999999983,4.120833333333334,0.0,15.049999999999983,0.7875,0.0,5.0
1122,1123,5.975,0.0,19.0,4.120833333333334,0.0,15.049999999999983,3.1041666666666665,0.0,14.049999999999983,4.120833333333334,0.0,15.049999999999983,0.7875,0.0,5.0
1123,1124,5.866666666666666,0.0,19.0,4.133333333333334,0.0,15.0,3.0375,0.0,14.049999999999983,4.133333333333334,0.0,15.0,0.8,0.0,5.0
1124,1125,5.9125,0.0,19.0,4.125,0.0,14.049999999999983,3.058333333333333,0.0,15.0,4.125,0.0,14.049999999999983,0.7833333333333333,0.0,5.0
1125,1126,5.9125,0.0,19.0,4.125,0.0,14.049999999999983,3.058333333333333,0.0,15.0,4.125,0.0,14.049999999999983,0.7833333333333333,0.0,5.0
1126,1127,5.895833333333333,0.0,19.0,4.066666666666666,0.0,14.049999999999983,3.075,0.0,14.049999999999983,4.066666666666666,0.0,14.049999999999983,0.8458333333333333,0.0,5.049999999999983
1127,1128,6.554166666666666,0.0,21.0,4.591666666666667,0.0,16.0,3.529166666666667,0.0,16.049999999999983,4.591666666666667,0.0,16.0,0.9916666666666667,0.0,5.049999999999983
1128,1129,6.554166666666666,0.0,21.0,4.591666666666667,0.0,16.0,3.529166666666667,0.0,16.049999999999983,4.591666666666667,0.0,16.0,0.9916666666666667,0.0,5.049999999999983
1129,1130,7.591666666666667,0.0,24.049999999999983,5.379166666666666,0.0,18.0,4.15,0.0,18.099999999999966,5.379166666666666,0.0,18.0,1.1708333333333334,0.0,6.049999999999983
1130,1131,7.554166666666666,0.0,24.049999999999983,5.304166666666666,0.0,18.0,4.154166666666667,0.0,18.099999999999966,5.304166666666666,0.0,18.0,1.1416666666666666,0.0,6.0
1131,1132,7.554166666666666,0.0,24.049999999999983,5.304166666666666,0.0,18.0,4.154166666666667,0.0,18.099999999999966,5.304166666666666,0.0,18.0,1.1416666666666666,0.0,6.0
1132,1133,7.45,0.0,23.0,5.070833333333334,0.0,17.0,3.8333333333333335,0.0,17.099999999999966,5.070833333333334,0.0,17.0,0.9333333333333333,0.0,6.0
1133,1134,7.483333333333333,0.0,23.0,4.9625,0.0,17.0,3.8541666666666665,0.0,18.0,4.9625,0.0,17.0,0.8708333333333333,0.0,5.0
1134,1135,7.483333333333333,0.0,23.0,4.9625,0.0,17.0,3.8541666666666665,0.0,18.0,4.9625,0.0,17.0,0.8708333333333333,0.0,5.0
1135,1136,8.079166666666667,0.0,24.0,5.345833333333333,0.0,18.049999999999983,4.283333333333333,0.0,18.0,5.345833333333333,0.0,18.049999999999983,0.9958333333333333,0.0,6.0
1136,1137,8.641666666666667,0.0,25.099999999999966,5.616666666666666,0.0,20.0,4.5625,0.0,19.049999999999983,5.616666666666666,0.0,20.0,1.0,0.0,7.0
1137,1138,8.641666666666667,0.0,25.099999999999966,5.616666666666666,0.0,20.0,4.5625,0.0,19.049999999999983,5.616666666666666,0.0,20.0,1.0,0.0,7.0
1138,1139,8.666666666666666,0.0,26.049999999999983,5.354166666666667,0.0,20.0,4.333333333333333,0.0,20.049999999999983,5.354166666666667,0.0,20.0,0.8583333333333333,0.0,5.0
1139,1140,8.583333333333334,0.0,26.0,5.354166666666667,0.0,19.049999999999983,4.325,0.0,20.0,5.354166666666667,0.0,19.049999999999983,0.9333333333333333,0.0,6.0
1140,1141,8.583333333333334,0.0,26.0,5.354166666666667,0.0,19.049999999999983,4.325,0.0,20.0,5.354166666666667,0.0,19.049999999999983,0.9333333333333333,0.0,6.0
1141,1142,9.154166666666667,0.0,28.0,5.479166666666667,0.0,19.049999999999983,4.475,0.0,19.049999999999983,5.479166666666667,0.0,19.049999999999983,0.8791666666666667,0.0,5.0
1142,1143,9.9125,0.0,28.049999999999983,6.191666666666666,0.0,20.049999999999983,5.104166666666667,0.0,20.049999999999983,6.191666666666666,0.0,20.049999999999983,1.0958333333333334,0.0,7.0
1143,1144,9.9125,0.0,28.049999999999983,6.191666666666666,0.0,20.049999999999983,5.104166666666667,0.0,20.049999999999983,6.191666666666666,0.0,20.049999999999983,1.0958333333333334,0.0,7.0
1144,1145,9.758333333333333,0.0,27.0,5.695833333333334,0.0,19.0,4.941666666666666,0.0,21.049999999999983,5.695833333333334,0.0,19.0,1.0458333333333334,0.0,6.0
1145,1146,10.116666666666667,0.0,28.0,5.845833333333333,0.0,19.049999999999983,5.2,0.0,20.049999999999983,5.845833333333333,0.0,19.049999999999983,1.2041666666666666,0.0,6.049999999999983
1146,1147,10.116666666666667,0.0,28.0,5.845833333333333,0.0,19.049999999999983,5.2,0.0,20.049999999999983,5.845833333333333,0.0,19.049999999999983,1.2041666666666666,0.0,6.049999999999983
1147,1148,0.7958333333333333,0.0,4.0,0.22083333333333333,0.0,1.0,0.22083333333333333,0.0,2.0,0.22083333333333333,0.0,1.0,0.0,0.0,0.0
1148,1149,6.6125,0.0,21.049999999999983,4.916666666666667,0.0,19.0,4.091666666666667,0.0,17.0,4.916666666666667,0.0,19.0,1.1166666666666667,0.0,6.0
1149,1150,5.7625,0.0,18.049999999999983,4.1,0.0,17.0,3.3333333333333335,0.0,16.0,4.1,0.0,17.0,0.8375,0.0,5.0
1150,1151,5.7625,0.0,18.049999999999983,4.1,0.0,17.0,3.3333333333333335,0.0,16.0,4.1,0.0,17.0,0.8375,0.0,5.0
1151,1152,5.841666666666667,0.0,18.099999999999966,4.070833333333334,0.0,16.049999999999983,3.2625,0.0,15.049999999999983,4.070833333333334,0.0,16.049999999999983,0.8583333333333333,0.0,5.0
1152,1153,5.879166666666666,0.0,18.049999999999983,4.025,0.0,15.0,3.254166666666667,0.0,16.0,4.025,0.0,15.0,0.8958333333333334,0.0,5.0
1153,1154,5.879166666666666,0.0,18.049999999999983,4.025,0.0,15.0,3.254166666666667,0.0,16.0,4.025,0.0,15.0,0.8958333333333334,0.0,5.0
1154,1155,5.8875,0.0,18.049999999999983,4.083333333333333,0.0,15.0,3.2125,0.0,16.049999999999983,4.083333333333333,0.0,15.0,0.8625,0.0,5.0
1155,1156,5.958333333333333,0.0,18.049999999999983,4.075,0.0,15.0,3.1708333333333334,0.0,15.049999999999983,4.075,0.0,15.0,0.85,0.0,4.049999999999983
1156,1157,5.958333333333333,0.0,18.049999999999983,4.075,0.0,15.0,3.1708333333333334,0.0,15.049999999999983,4.075,0.0,15.0,0.85,0.0,4.049999999999983
1157,1158,5.9625,0.0,18.0,4.1125,0.0,15.0,3.1416666666666666,0.0,16.0,4.1125,0.0,15.0,0.8125,0.0,4.049999999999983
1158,1159,5.975,0.0,19.0,4.120833333333334,0.0,15.049999999999983,3.1041666666666665,0.0,14.049999999999983,4.120833333333334,0.0,15.049999999999983,0.7875,0.0,5.0
1159,1160,5.975,0.0,19.0,4.120833333333334,0.0,15.049999999999983,3.1041666666666665,0.0,14.049999999999983,4.120833333333334,0.0,15.049999999999983,0.7875,0.0,5.0
1160,1161,5.866666666666666,0.0,19.0,4.133333333333334,0.0,15.0,3.0375,0.0,14.049999999999983,4.133333333333334,0.0,15.0,0.8,0.0,5.0
1161,1162,5.9125,0.0,19.0,4.125,0.0,14.049999999999983,3.058333333333333,0.0,15.0,4.125,0.0,14.049999999999983,0.7833333333333333,0.0,5.0
1162,1163,5.9125,0.0,19.0,4.125,0.0,14.049999999999983,3.058333333333333,0.0,15.0,4.125,0.0,14.049999999999983,0.7833333333333333,0.0,5.0
1163,1164,5.895833333333333,0.0,19.0,4.066666666666666,0.0,14.049999999999983,3.075,0.0,14.049999999999983,4.066666666666666,0.0,14.049999999999983,0.8458333333333333,0.0,5.049999999999983
1164,1165,6.554166666666666,0.0,21.0,4.591666666666667,0.0,16.0,3.529166666666667,0.0,16.049999999999983,4.591666666666667,0.0,16.0,0.9916666666666667,0.0,5.049999999999983
1165,1166,6.554166666666666,0.0,21.0,4.591666666666667,0.0,16.0,3.529166666666667,0.0,16.049999999999983,4.591666666666667,0.0,16.0,0.9916666666666667,0.0,5.049999999999983
1166,1167,7.591666666666667,0.0,24.049999999999983,5.379166666666666,0.0,18.0,4.15,0.0,18.099999999999966,5.379166666666666,0.0,18.0,1.1708333333333334,0.0,6.049999999999983
1167,1168,7.554166666666666,0.0,24.049999999999983,5.304166666666666,0.0,18.0,4.154166666666667,0.0,18.099999999999966,5.304166666666666,0.0,18.0,1.1416666666666666,0.0,6.0
1168,1169,7.554166666666666,0.0,24.049999999999983,5.304166666666666,0.0,18.0,4.154166666666667,0.0,18.099999999999966,5.304166666666666,0.0,18.0,1.1416666666666666,0.0,6.0
1169,1170,7.45,0.0,23.0,5.070833333333334,0.0,17.0,3.8333333333333335,0.0,17.099999999999966,5.070833333333334,0.0,17.0,0.9333333333333333,0.0,6.0
1170,1171,7.483333333333333,0.0,23.0,4.9625,0.0,17.0,3.8541666666666665,0.0,18.0,4.9625,0.0,17.0,0.8708333333333333,0.0,5.0
1171,1172,7.483333333333333,0.0,23.0,4.9625,0.0,17.0,3.8541666666666665,0.0,18.0,4.9625,0.0,17.0,0.8708333333333333,0.0,5.0
1172,1173,8.079166666666667,0.0,24.0,5.345833333333333,0.0,18.049999999999983,4.283333333333333,0.0,18.0,5.345833333333333,0.0,18.049999999999983,0.9958333333333333,0.0,6.0
1173,1174,8.641666666666667,0.0,25.099999999999966,5.616666666666666,0.0,20.0,4.5625,0.0,19.049999999999983,5.616666666666666,0.0,20.0,1.0,0.0,7.0
1174,1175,8.641666666666667,0.0,25.099999999999966,5.616666666666666,0.0,20.0,4.5625,0.0,19.049999999999983,5.616666666666666,0.0,20.0,1.0,0.0,7.0
1175,1176,8.666666666666666,0.0,26.049999999999983,5.354166666666667,0.0,20.0,4.333333333333333,0.0,20.049999999999983,5.354166666666667,0.0,20.0,0.8583333333333333,0.0,5.0
1176,1177,8.583333333333334,0.0,26.0,5.354166666666667,0.0,19.049999999999983,4.325,0.0,20.0,5.354166666666667,0.0,19.049999999999983,0.9333333333333333,0.0,6.0
1177,1178,8.583333333333334,0.0,26.0,5.354166666666667,0.0,19.049999999999983,4.325,0.0,20.0,5.354166666666667,0.0,19.049999999999983,0.9333333333333333,0.0,6.0
1178,1179,9.154166666666667,0.0,28.0,5.479166666666667,0.0,19.049999999999983,4.475,0.0,19.049999999999983,5.479166666666667,0.0,19.049999999999983,0.8791666666666667,0.0,5.0
1179,1180,9.9125,0.0,28.049999999999983,6.191666666666666,0.0,20.049999999999983,5.104166666666667,0.0,20.049999999999983,6.191666666666666,0.0,20.049999999999983,1.0958333333333334,0.0,7.0
1180,1181,9.9125,0.0,28.049999999999983,6.191666666666666,0.0,20.049999999999983,5.104166666666667,0.0,20.049999999999983,6.191666666666666,0.0,20.049999999999983,1.0958333333333334,0.0,7.0
1181,1182,9.758333333333333,0.0,27.0,5.695833333333334,0.0,19.0,4.941666666666666,0.0,21.049999999999983,5.695833333333334,0.0,19.0,1.0458333333333334,0.0,6.0
1182,1183,10.116666666666667,0.0,28.0,5.845833333333333,0.0,19.049999999999983,5.2,0.0,20.049999999999983,5.845833333333333,0.0,19.049999999999983,1.2041666666666666,0.0,6.049999999999983
1183,1184,10.116666666666667,0.0,28.0,5.845833333333333,0.0,19.049999999999983,5.2,0.0,20.049999999999983,5.845833333333333,0.0,19.049999999999983,1.2041666666666666,0.0,6.049999999999983
