,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
628,629,14.458909885088604,13.034722328186035,15.749794197082519,16.143857447306313,14.50712161064148,17.710164737701415,15.537625416119893,14.159543371200561,16.83164701461792,18.975805974006654,17.25670976638794,20.96306610107422,15.537625416119893,14.159543371200561,16.83164701461792
629,630,14.068756254514058,12.18959312438965,16.090219688415527,15.48098467985789,13.353449726104737,17.780651569366455,14.82815348704656,13.026715850830078,16.521520042419432,17.909193273385366,15.740141487121582,19.867786026000974,14.82815348704656,13.026715850830078,16.521520042419432
630,631,14.068756254514058,12.18959312438965,16.090219688415527,15.48098467985789,13.353449726104737,17.780651569366455,14.82815348704656,13.026715850830078,16.521520042419432,17.909193273385366,15.740141487121582,19.867786026000974,14.82815348704656,13.026715850830078,16.521520042419432
631,632,14.097613767782848,12.171993637084961,16.228387546539306,15.514065861701965,13.345115661621094,17.8870698928833,14.860682642459869,13.02379298210144,16.610300731658935,17.943643426895143,15.690879917144775,19.924629592895503,14.860682642459869,13.02379298210144,16.610300731658935
632,633,14.230724251270294,12.287634086608886,16.448481369018555,15.648637012640636,13.436655426025391,18.077002811431885,14.994770149389902,13.126290369033814,16.791784286499023,18.081825955708823,15.781464958190918,20.10606889724731,14.994770149389902,13.126290369033814,16.791784286499023
633,634,14.180201550324758,12.272731256484985,16.310496902465818,15.60465772151947,13.417364931106567,17.924717807769774,14.950777808825174,13.11915888786316,16.715539932250977,18.047050289313,15.75192732810974,20.063525676727295,14.950777808825174,13.11915888786316,16.715539932250977
634,635,14.180201550324758,12.272731256484985,16.310496902465818,15.60465772151947,13.417364931106567,17.924717807769774,14.950777808825174,13.11915888786316,16.715539932250977,18.047050289313,15.75192732810974,20.063525676727295,14.950777808825174,13.11915888786316,16.715539932250977
635,636,14.045840497811636,12.143404960632324,16.10212936401367,15.471257054805756,13.284263420104981,17.73099498748779,14.815586185455322,13.000253677368164,16.549041748046875,17.919687529404957,15.670110654830932,19.884035110473633,14.815586185455322,13.000253677368164,16.549041748046875
636,637,14.058887147903443,12.193912506103516,16.05368537902832,15.488323012987772,13.33598780632019,17.64899206161499,14.828203308582307,13.027391242980958,16.499126148223876,17.94013219277064,15.760953760147094,19.849119186401367,14.828203308582307,13.027391242980958,16.499126148223876
637,638,14.058887147903443,12.193912506103516,16.05368537902832,15.488323012987772,13.33598780632019,17.64899206161499,14.828203308582307,13.027391242980958,16.499126148223876,17.94013219277064,15.760953760147094,19.849119186401367,14.828203308582307,13.027391242980958,16.499126148223876
638,639,13.892579460144043,12.066144943237305,15.823631143569946,15.325816249847412,13.219523429870605,17.390382289886475,14.658758584658305,12.889759302139282,16.276823043823242,17.781456903616586,15.63380331993103,19.706663131713867,14.658758584658305,12.889759302139282,16.276823043823242
639,640,13.906236306826274,12.15845046043396,15.67421360015869,15.348835714658101,13.319648742675781,17.29304246902466,14.675408367315928,13.020173740386962,16.186895656585694,17.813334834575652,15.736472892761231,19.674949645996094,14.675408367315928,13.020173740386962,16.186895656585694
640,641,13.906236306826274,12.15845046043396,15.67421360015869,15.348835714658101,13.319648742675781,17.29304246902466,14.675408367315928,13.020173740386962,16.186895656585694,17.813334834575652,15.736472892761231,19.674949645996094,14.675408367315928,13.020173740386962,16.186895656585694
641,642,13.896885188420613,12.298949956893921,15.439848709106444,15.357728898525238,13.523104524612426,17.061582374572755,14.67471503019333,13.172259187698364,16.084601402282715,17.85353209575017,15.97029972076416,19.572193145751953,14.67471503019333,13.172259187698364,16.084601402282715
642,643,13.975267855326335,12.651448631286621,15.125607299804686,15.53022731145223,14.03820514678955,16.903113842010498,14.812752775351207,13.565723514556884,15.907953071594239,18.142193698883055,16.583153915405273,19.539041900634764,14.812752775351207,13.565723514556884,15.907953071594239
643,644,13.975267855326335,12.651448631286621,15.125607299804686,15.53022731145223,14.03820514678955,16.903113842010498,14.812752775351207,13.565723514556884,15.907953071594239,18.142193698883055,16.583153915405273,19.539041900634764,14.812752775351207,13.565723514556884,15.907953071594239
644,645,14.210260188579559,12.85517864227295,15.377839612960814,15.781085220972697,14.297460222244263,17.210585594177246,15.066317749023437,13.788638877868653,16.17818727493286,18.149193235238393,16.563700675964355,19.582379436492918,15.066317749023437,13.788638877868653,16.17818727493286
645,646,14.272885549068452,12.938769721984864,15.472151279449463,15.823419117927552,14.3086576461792,17.279353523254393,15.105138337612152,13.811351299285889,16.27307548522949,18.462113761901854,16.800201416015625,19.91806011199951,15.105138337612152,13.811351299285889,16.27307548522949
646,647,14.284191044171651,12.928529310226441,15.510020208358764,15.804761473337809,14.280295991897583,17.208516979217528,15.112360918521881,13.787257957458497,16.292669582366944,18.395900269349415,16.711153030395508,19.837685012817378,15.112360918521881,13.787257957458497,16.292669582366944
647,648,14.284191044171651,12.928529310226441,15.510020208358764,15.804761473337809,14.280295991897583,17.208516979217528,15.112360918521881,13.787257957458497,16.292669582366944,18.395900269349415,16.711153030395508,19.837685012817378,15.112360918521881,13.787257957458497,16.292669582366944
648,649,14.317146869500478,12.981473922729492,15.543723726272583,15.871452713012696,14.327218723297118,17.337858295440675,15.21466025908788,13.859166765213013,16.41974802017212,18.651104545593263,16.94937038421631,20.1716136932373,15.21466025908788,13.859166765213013,16.41974802017212
649,650,14.322046887874603,12.948762369155883,15.59933214187622,15.95535595814387,14.406970977783203,17.42828197479248,15.253136078516642,13.944538116455078,16.467820644378662,18.65249752998352,16.942661190032958,20.23894176483154,15.253136078516642,13.944538116455078,16.467820644378662
650,651,14.322046887874603,12.948762369155883,15.59933214187622,15.95535595814387,14.406970977783203,17.42828197479248,15.253136078516642,13.944538116455078,16.467820644378662,18.65249752998352,16.942661190032958,20.23894176483154,15.253136078516642,13.944538116455078,16.467820644378662
651,652,14.193521575133007,12.820525455474854,15.419179773330688,15.826118667920431,14.288383483886719,17.3096773147583,15.104172507921854,13.810787725448609,16.32032527923584,18.572669633229573,16.872912788391112,20.22934484481811,15.104172507921854,13.810787725448609,16.32032527923584
652,653,14.043946611881257,12.667816019058227,15.275014686584473,15.656070538361867,14.1078519821167,17.134218978881837,14.958663415908813,13.635868453979493,16.18611373901367,18.394543381532035,16.662314033508302,20.098681926727295,14.958663415908813,13.635868453979493,16.18611373901367
653,654,14.043946611881257,12.667816019058227,15.275014686584473,15.656070538361867,14.1078519821167,17.134218978881837,14.958663415908813,13.635868453979493,16.18611373901367,18.394543381532035,16.662314033508302,20.098681926727295,14.958663415908813,13.635868453979493,16.18611373901367
654,655,14.30057233174642,12.8641508102417,15.554519176483154,15.932430398464202,14.393492841720581,17.493043231964112,15.228100566069285,13.860499000549316,16.47956714630127,18.682559370994568,16.931265354156494,20.447058582305907,15.228100566069285,13.860499000549316,16.47956714630127
655,656,14.329652126630148,12.910972785949706,15.593906116485595,15.972019497553507,14.39696979522705,17.55207872390747,15.268411322434742,13.882474851608276,16.50931167602539,18.72019182840983,16.960815715789796,20.510735511779785,15.268411322434742,13.882474851608276,16.50931167602539
656,657,14.329652126630148,12.910972785949706,15.593906116485595,15.972019497553507,14.39696979522705,17.55207872390747,15.268411322434742,13.882474851608276,16.50931167602539,18.72019182840983,16.960815715789796,20.510735511779785,15.268411322434742,13.882474851608276,16.50931167602539
657,658,14.294551571210226,12.882834005355836,15.549375438690184,15.940399936834972,14.361274719238281,17.553455066680907,15.24476599295934,13.854882526397706,16.483508014678954,18.694886724154156,16.958433151245117,20.52933540344238,15.24476599295934,13.854882526397706,16.483508014678954
658,659,14.320818114280701,12.89076600074768,15.563978815078736,15.979214402039846,14.405011177062988,17.60769100189209,15.292415221532186,13.895482540130615,16.535793209075926,18.74518775145213,17.047738552093506,20.602932357788085,15.292415221532186,13.895482540130615,16.535793209075926
659,660,14.37428495089213,12.9319438457489,15.619036674499512,16.04292526245117,14.457275390625,17.689689064025877,15.365746092796325,13.971639490127563,16.630688095092772,18.81624890168508,17.115083694458008,20.68994903564453,15.365746092796325,13.971639490127563,16.630688095092772
660,661,14.37428495089213,12.9319438457489,15.619036674499512,16.04292526245117,14.457275390625,17.689689064025877,15.365746092796325,13.971639490127563,16.630688095092772,18.81624890168508,17.115083694458008,20.68994903564453,15.365746092796325,13.971639490127563,16.630688095092772
661,662,14.34359732468923,12.88925461769104,15.594350624084472,16.015293502807616,14.452400207519531,17.641267108917237,15.354597171147665,13.945736980438232,16.611417961120605,18.79879552523295,17.086200714111328,20.701679229736328,15.354597171147665,13.945736980438232,16.611417961120605
662,663,14.435318899154662,12.999739360809325,15.68562798500061,16.10535446405411,14.550579071044922,17.73204936981201,15.477611450354258,14.063988590240479,16.727713680267332,18.905446783701578,17.18891954421997,20.854540824890137,15.477611450354258,14.063988590240479,16.727713680267332
663,664,14.435318899154662,12.999739360809325,15.68562798500061,16.10535446405411,14.550579071044922,17.73204936981201,15.477611450354258,14.063988590240479,16.727713680267332,18.905446783701578,17.18891954421997,20.854540824890137,15.477611450354258,14.063988590240479,16.727713680267332
664,665,14.46006132364273,13.037004375457764,15.729873180389403,16.135954717795055,14.544921875,17.72863883972168,15.532195011774698,14.133907222747803,16.7753173828125,18.943173933029176,17.20491828918457,20.886454582214355,15.532195011774698,14.133907222747803,16.7753173828125
665,666,14.445562358697256,13.013128089904786,15.710807180404661,16.12745952606201,14.521157264709473,17.67399024963379,15.5421866218249,14.152316188812256,16.78255958557129,18.94705396493276,17.23587350845337,20.903172969818115,15.5421866218249,14.152316188812256,16.78255958557129
666,667,13.944489808877309,12.318847703933717,15.554930973052977,15.345549114545186,13.543017244338989,17.173184394836426,14.691086653868357,13.157176780700684,16.11507225036621,17.775229716300963,15.953350639343261,19.47242546081543,14.691086653868357,13.157176780700684,16.11507225036621
667,668,13.944489808877309,12.318847703933717,15.554930973052977,15.345549114545186,13.543017244338989,17.173184394836426,14.691086653868357,13.157176780700684,16.11507225036621,17.775229716300963,15.953350639343261,19.47242546081543,14.691086653868357,13.157176780700684,16.11507225036621
668,669,14.221439631779988,12.233235073089599,16.489306068420408,15.637164330482483,13.373295068740845,18.178556442260742,14.983862014611562,13.095221710205077,16.823104286193846,18.058172965049742,15.757711362838744,20.136880779266352,14.983862014611562,13.095221710205077,16.823104286193846
669,670,14.171640205383301,12.223269128799439,16.396963214874265,15.585099923610688,13.341720962524414,18.03152542114258,14.933889508247375,13.0578125,16.715113830566406,18.0148601770401,15.713251972198487,20.06526317596435,14.933889508247375,13.0578125,16.715113830566406
670,671,14.026950140794119,12.08758111000061,16.186075592041014,15.447001735369364,13.201516103744506,17.817054176330565,14.793251395225525,12.905028915405273,16.586865520477296,17.87994633515676,15.556063652038574,19.930340862274168,14.793251395225525,12.905028915405273,16.586865520477296
671,672,14.026950140794119,12.08758111000061,16.186075592041014,15.447001735369364,13.201516103744506,17.817054176330565,14.793251395225525,12.905028915405273,16.586865520477296,17.87994633515676,15.556063652038574,19.930340862274168,14.793251395225525,12.905028915405273,16.586865520477296
