,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
671,672,10.746617128451666,8.97344217300415,12.508258485794066,12.167092808087666,10.118861961364747,14.149598598480225,11.513018763065338,9.829240560531616,13.059054327011108,14.652520656585693,12.560140943527221,16.45542459487915,11.513018763065338,9.829240560531616,13.059054327011108
672,673,10.613625103235245,8.857536840438843,12.359830141067505,12.038456956545511,10.012639904022217,13.999265766143798,11.383475251992543,9.725927925109863,12.942597389221191,14.531075557072958,12.452805471420287,16.338260650634766,11.383475251992543,9.725927925109863,12.942597389221191
673,674,10.605927574634553,8.8838707447052,12.320595455169677,12.033558829625447,10.032542181015014,13.9504234790802,11.376573419570922,9.759557628631592,12.9362211227417,14.533477052052815,12.49606900215149,16.33319854736328,11.376573419570922,9.759557628631592,12.9362211227417
674,675,10.605927574634553,8.8838707447052,12.320595455169677,12.033558829625447,10.032542181015014,13.9504234790802,11.376573419570922,9.759557628631592,12.9362211227417,14.533477052052815,12.49606900215149,16.33319854736328,11.376573419570922,9.759557628631592,12.9362211227417
675,676,10.603420946995417,8.911428928375244,12.283945178985595,12.038879092534383,10.07060260772705,13.906570148468017,11.377151294549305,9.795043468475342,12.920943260192871,14.54714636405309,12.550822448730468,16.34117889404297,11.377151294549305,9.795043468475342,12.920943260192871
676,677,10.597897432247798,8.942609119415284,12.234961462020873,12.036607146263123,10.13399920463562,13.828759002685546,11.371258715788523,9.833917665481568,12.841519451141357,14.553327409426371,12.59278392791748,16.319183349609375,11.371258715788523,9.833917665481568,12.841519451141357
677,678,10.597897432247798,8.942609119415284,12.234961462020873,12.036607146263123,10.13399920463562,13.828759002685546,11.371258715788523,9.833917665481568,12.841519451141357,14.553327409426371,12.59278392791748,16.319183349609375,11.371258715788523,9.833917665481568,12.841519451141357
678,679,10.60351570447286,9.033216571807861,12.140947914123535,12.051339431603749,10.265132808685303,13.741917705535887,11.378641347090403,9.899894428253173,12.774176597595215,14.58994203011195,12.690402555465699,16.282957077026367,11.378641347090403,9.899894428253173,12.774176597595215
679,680,10.601092034578324,9.260129928588867,11.773575639724731,12.112126564979553,10.59406418800354,13.487850809097289,11.393378885587056,10.189305639266967,12.45138006210327,14.750945456822713,13.182702779769897,16.122141742706297,11.393378885587056,10.189305639266967,12.45138006210327
680,681,10.601092034578324,9.260129928588867,11.773575639724731,12.112126564979553,10.59406418800354,13.487850809097289,11.393378885587056,10.189305639266967,12.45138006210327,14.750945456822713,13.182702779769897,16.122141742706297,11.393378885587056,10.189305639266967,12.45138006210327
681,682,10.589572123686473,9.330157566070557,11.746056127548217,12.1172394156456,10.64945125579834,13.496986389160156,11.38184814453125,10.210830163955688,12.422110843658446,14.793783056735993,13.222536182403564,16.144078540802,11.38184814453125,10.210830163955688,12.422110843658446
682,683,10.474979289372762,9.122234916687011,11.646878433227538,12.012777761618297,10.475428581237793,13.449559259414674,11.283479475975037,10.07149167060852,12.361743927001953,14.669155927499135,13.049417877197266,16.07643184661865,11.283479475975037,10.07149167060852,12.361743927001953
683,684,10.399264345566431,8.844652462005616,11.869398736953736,11.875700887044271,10.10178804397583,13.54304208755493,11.200402228037516,9.756050491333008,12.530725860595703,14.449444929758707,12.59171257019043,16.054777145385742,11.200402228037516,9.756050491333008,12.530725860595703
684,685,10.399264345566431,8.844652462005616,11.869398736953736,11.875700887044271,10.10178804397583,13.54304208755493,11.200402228037516,9.756050491333008,12.530725860595703,14.449444929758707,12.59171257019043,16.054777145385742,11.200402228037516,9.756050491333008,12.530725860595703
685,686,10.317550843954086,8.96762194633484,11.532287693023681,11.858690027395884,10.343773984909058,13.315649938583373,11.135044443607331,9.910818672180175,12.281196308135986,14.535790129502614,12.891667366027832,15.974045610427854,11.135044443607331,9.910818672180175,12.281196308135986
686,687,10.270840468009313,8.967956638336181,11.470173597335815,11.84268274307251,10.386950826644897,13.245911598205565,11.10259071191152,9.909411668777466,12.223084640502929,14.569663361708324,12.942154932022095,16.009441852569577,11.10259071191152,9.909411668777466,12.223084640502929
687,688,10.270840468009313,8.967956638336181,11.470173597335815,11.84268274307251,10.386950826644897,13.245911598205565,11.10259071191152,9.909411668777466,12.223084640502929,14.569663361708324,12.942154932022095,16.009441852569577,11.10259071191152,9.909411668777466,12.223084640502929
688,689,10.206553369760513,8.914181137084961,11.3967942237854,11.773693641026815,10.315853261947632,13.202722644805908,11.045907199382782,9.873740482330323,12.150165605545043,14.505077787240346,12.884406089782715,15.966059446334837,11.045907199382782,9.873740482330323,12.150165605545043
689,690,10.119689518213272,8.815505027770996,11.294484710693359,11.69065827926,10.242853212356568,13.135118770599364,10.960500137011211,9.811771535873413,12.063710784912109,14.442198324203492,12.845955657958985,15.92249083518982,10.960500137011211,9.811771535873413,12.063710784912109
690,691,10.119689518213272,8.815505027770996,11.294484710693359,11.69065827926,10.242853212356568,13.135118770599364,10.960500137011211,9.811771535873413,12.063710784912109,14.442198324203492,12.845955657958985,15.92249083518982,10.960500137011211,9.811771535873413,12.063710784912109
691,692,10.063277606169382,8.752698945999146,11.24335398674011,11.636293546358745,10.162671279907226,13.090848970413207,10.909176103274028,9.723234367370605,12.020064353942871,14.396079818407694,12.797086095809936,15.902191686630248,10.909176103274028,9.723234367370605,12.020064353942871
692,693,10.077563456694286,8.739544677734376,11.251134300231932,11.672754748662312,10.15336856842041,13.106735849380492,10.940487245718638,9.725530242919922,12.061732149124145,14.456092937787373,12.83325777053833,15.994818210601807,10.940487245718638,9.725530242919922,12.061732149124145
693,694,10.077563456694286,8.739544677734376,11.251134300231932,11.672754748662312,10.15336856842041,13.106735849380492,10.940487245718638,9.725530242919922,12.061732149124145,14.456092937787373,12.83325777053833,15.994818210601807,10.940487245718638,9.725530242919922,12.061732149124145
694,695,10.020800509055455,8.680421829223633,11.193485164642333,11.61987899541855,10.09230899810791,13.044558286666868,10.892329502105714,9.723130750656129,12.01484227180481,14.408915265401204,12.75950846672058,15.95503258705139,10.892329502105714,9.723130750656129,12.01484227180481
695,696,10.037608911593756,8.688478422164916,11.215168237686155,11.645683423678081,10.133722591400147,13.075494480133056,10.927584497133891,9.725994634628297,12.055498361587524,14.44727021853129,12.78428521156311,15.99046559333801,10.927584497133891,9.725994634628297,12.055498361587524
696,697,10.052472621202469,8.663937377929688,11.232512378692624,11.667350641886394,10.13879919052124,13.104336738586424,10.957864896456401,9.75227460861206,12.098475503921508,14.477313411235809,12.821384477615357,16.058692455291748,10.957864896456401,9.75227460861206,12.098475503921508
697,698,10.052472621202469,8.663937377929688,11.232512378692624,11.667350641886394,10.13879919052124,13.104336738586424,10.957864896456401,9.75227460861206,12.098475503921508,14.477313411235809,12.821384477615357,16.058692455291748,10.957864896456401,9.75227460861206,12.098475503921508
698,699,10.084213525056839,8.66794376373291,11.266990280151365,11.700849386056264,10.156126832962036,13.13096623420715,10.991853912671408,9.773961305618286,12.146547555923462,14.513164178530376,12.853301620483398,16.131004333496094,10.991853912671408,9.773961305618286,12.146547555923462
699,700,10.26633865237236,8.855547904968262,11.435206317901608,11.886084850629171,10.351899814605712,13.305614614486691,11.180358811219532,9.98393988609314,12.337873458862303,14.712905530134837,13.068812894821168,16.316557312011717,11.180358811219532,9.98393988609314,12.337873458862303
700,701,10.26633865237236,8.855547904968262,11.435206317901608,11.886084850629171,10.351899814605712,13.305614614486691,11.180358811219532,9.98393988609314,12.337873458862303,14.712905530134837,13.068812894821168,16.316557312011717,11.180358811219532,9.98393988609314,12.337873458862303
701,702,10.308337396383285,8.908323049545288,11.50047969818115,11.925564257303874,10.39372205734253,13.335075426101682,11.227548905213673,10.02586908340454,12.417003536224364,14.763678805033367,13.103666305541992,16.396639633178708,11.227548905213673,10.02586908340454,12.417003536224364
702,703,10.250838619470596,8.860821533203126,11.435591602325438,11.874727996190389,10.36286563873291,13.288931894302365,11.189831399917603,9.985396194458009,12.396936988830566,14.72043362458547,13.089442348480224,16.34355192184448,11.189831399917603,9.985396194458009,12.396936988830566
703,704,10.70996350646019,9.151699924468994,12.196778535842896,12.116193878650666,10.365929317474365,13.871187162399291,11.460176555315654,9.913751316070556,12.756382942199707,14.58404529094696,12.726372718811035,16.110286712646484,11.460176555315654,9.913751316070556,12.756382942199707
704,705,10.70996350646019,9.151699924468994,12.196778535842896,12.116193878650666,10.365929317474365,13.871187162399291,11.460176555315654,9.913751316070556,12.756382942199707,14.58404529094696,12.726372718811035,16.110286712646484,11.460176555315654,9.913751316070556,12.756382942199707
705,706,10.748390678564707,8.956199502944946,12.536541080474853,12.158846867084502,10.07767858505249,14.17773895263672,11.50561265150706,9.791585540771484,13.029537773132324,14.629065398375193,12.495237970352173,16.433664512634277,11.50561265150706,9.791585540771484,13.029537773132324
706,707,10.741059947013856,8.93665599822998,12.550899839401245,12.1560493628184,10.06457347869873,14.185794687271118,11.50220795472463,9.7893807888031,13.057896423339844,14.631303644180297,12.486591577529907,16.462846660614012,11.50220795472463,9.7893807888031,13.057896423339844
707,708,10.61539471745491,8.809917879104614,12.414754152297974,12.033585683504741,9.9440176486969,14.05592613220215,11.378663202126821,9.66885781288147,12.96231460571289,14.516075825691223,12.371832466125488,16.356919479370116,11.378663202126821,9.66885781288147,12.96231460571289
708,709,10.61539471745491,8.809917879104614,12.414754152297974,12.033585683504741,9.9440176486969,14.05592613220215,11.378663202126821,9.66885781288147,12.96231460571289,14.516075825691223,12.371832466125488,16.356919479370116,11.378663202126821,9.66885781288147,12.96231460571289
709,710,10.61938375433286,8.833007049560546,12.388190984725952,12.039539698759715,9.97323136329651,14.025816917419434,11.383749385674795,9.687957525253296,12.960616111755371,14.527906954288483,12.419206809997558,16.366104221343996,11.383749385674795,9.687957525253296,12.960616111755371
710,711,10.596529132127761,8.841817617416382,12.340861892700195,12.021049670378368,9.991780233383178,13.957650232315062,11.364972869555155,9.713420820236205,12.927875995635986,14.51651890675227,12.463654279708862,16.351940155029297,11.364972869555155,9.713420820236205,12.927875995635986
711,712,10.596529132127761,8.841817617416382,12.340861892700195,12.021049670378368,9.991780233383178,13.957650232315062,11.364972869555155,9.713420820236205,12.927875995635986,14.51651890675227,12.463654279708862,16.351940155029297,11.364972869555155,9.713420820236205,12.927875995635986
712,713,10.601097796360651,8.871099758148194,12.318126010894774,12.030395658810933,10.03008213043213,13.918064689636228,11.373246236642201,9.765287923812867,12.93659176826477,14.532795011997223,12.497300148010254,16.36325454711914,11.373246236642201,9.765287923812867,12.93659176826477
713,714,10.565582066774368,8.893128633499146,12.226392126083374,11.998904871940614,10.07296257019043,13.80608043670654,11.338658793767292,9.789830493927003,12.827191352844238,14.511183512210845,12.521304702758789,16.29450225830078,11.338658793767292,9.789830493927003,12.827191352844238
714,715,10.565582066774368,8.893128633499146,12.226392126083374,11.998904871940614,10.07296257019043,13.80608043670654,11.338658793767292,9.789830493927003,12.827191352844238,14.511183512210845,12.521304702758789,16.29450225830078,11.338658793767292,9.789830493927003,12.827191352844238
715,716,10.572182991107304,8.959154224395752,12.1569034576416,12.009094107151032,10.164816236495971,13.741316604614255,11.345313588778177,9.849867725372315,12.75543360710144,14.534151474634806,12.589781951904296,16.267393112182617,11.345313588778177,9.849867725372315,12.75543360710144
