,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
935,936,7.701665310064952,6.015925884246826,9.20093879699707,9.12586149374644,7.203931117057801,10.903694438934325,8.474312220017115,6.961961627006531,9.8876708984375,11.665552141269048,9.630030488967895,13.350071573257447,8.474312220017115,6.961961627006531,9.8876708984375
936,937,7.701665310064952,6.015925884246826,9.20093879699707,9.12586149374644,7.203931117057801,10.903694438934325,8.474312220017115,6.961961627006531,9.8876708984375,11.665552141269048,9.630030488967895,13.350071573257447,8.474312220017115,6.961961627006531,9.8876708984375
937,938,7.701715589563052,6.0498710632324215,9.202675914764404,9.129742896556854,7.275056648254394,10.87558522224426,8.48211500843366,6.985625100135803,9.886827039718627,11.67732740441958,9.669678783416748,13.314369058609008,8.48211500843366,6.985625100135803,9.886827039718627
938,939,7.701807356874148,6.093370342254639,9.17713041305542,9.135813999176026,7.301269483566284,10.84410099983215,8.487579623858133,7.015012502670288,9.851879739761353,11.696085413297018,9.730246686935425,13.322519874572754,8.487579623858133,7.015012502670288,9.851879739761353
939,940,7.720895154277484,6.192792057991028,9.124970912933348,9.164507166544597,7.414933681488037,10.774481058120726,8.514636768897374,7.137882924079895,9.794385385513305,11.733119885126749,9.840488624572753,13.273835277557373,8.514636768897374,7.137882924079895,9.794385385513305
940,941,7.720895154277484,6.192792057991028,9.124970912933348,9.164507166544597,7.414933681488037,10.774481058120726,8.514636768897374,7.137882924079895,9.794385385513305,11.733119885126749,9.840488624572753,13.273835277557373,8.514636768897374,7.137882924079895,9.794385385513305
941,942,7.605325326323509,6.098831224441528,9.011302089691162,9.053629134098689,7.323230266571045,10.623621320724485,8.408936071395875,7.030812001228332,9.663733863830567,11.63434104124705,9.768693590164185,13.206333827972411,8.408936071395875,7.030812001228332,9.663733863830567
942,943,7.675960091749827,6.217502999305725,9.045233535766602,9.128925474484761,7.463573932647705,10.672598075866697,8.488521790504455,7.1541516304016115,9.730170631408692,11.723352173964182,9.940837335586547,13.274180936813353,8.488521790504455,7.1541516304016115,9.730170631408692
943,944,7.675960091749827,6.217502999305725,9.045233535766602,9.128925474484761,7.463573932647705,10.672598075866697,8.488521790504455,7.1541516304016115,9.730170631408692,11.723352173964182,9.940837335586547,13.274180936813353,8.488521790504455,7.1541516304016115,9.730170631408692
944,945,6.752531424164772,5.155282521247864,8.200781917572021,8.215483075380325,6.407530307769775,9.939738941192624,7.577469432353974,6.108424162864685,8.961873388290405,10.844156301021576,8.955899047851563,12.542342185974121,7.577469432353974,6.108424162864685,8.961873388290405
945,946,6.7956093947092695,5.4179693222045895,8.031831312179566,8.316868517796198,6.755923748016357,9.797921657562256,7.57208471695582,6.441012191772461,8.610515880584716,11.117186323801677,9.499334716796875,12.549445152282715,7.57208471695582,6.441012191772461,8.610515880584716
946,947,6.7956093947092695,5.4179693222045895,8.031831312179566,8.316868517796198,6.755923748016357,9.797921657562256,7.57208471695582,6.441012191772461,8.610515880584716,11.117186323801677,9.499334716796875,12.549445152282715,7.57208471695582,6.441012191772461,8.610515880584716
947,948,6.4318037251631415,5.043060064315796,7.649889135360717,7.974436968564987,6.42062520980835,9.466766452789306,7.1920858979225155,6.08835129737854,8.21379337310791,10.819752317667007,9.170607566833496,12.269436836242676,7.1920858979225155,6.08835129737854,8.21379337310791
948,949,6.2537832448879875,4.834931683540344,7.4766217231750485,7.805575811862946,6.258006191253662,9.322856950759887,7.032376903295517,5.883943939208985,8.085359716415404,10.665215337276459,8.993148803710938,12.123932838439941,7.032376903295517,5.883943939208985,8.085359716415404
949,950,6.2537832448879875,4.834931683540344,7.4766217231750485,7.805575811862946,6.258006191253662,9.322856950759887,7.032376903295517,5.883943939208985,8.085359716415404,10.665215337276459,8.993148803710938,12.123932838439941,7.032376903295517,5.883943939208985,8.085359716415404
950,951,6.236443504691124,4.847678327560425,7.46176016330719,7.783625038464864,6.3024773597717285,9.25012855529785,7.033631958564123,5.927834582328797,8.080796384811402,10.663634918133418,9.092261695861817,12.066283226013184,7.033631958564123,5.927834582328797,8.080796384811402
951,952,6.0850691596666975,4.673899507522583,7.318636465072632,7.640486331780751,6.174028491973877,9.074124574661253,6.860228975613912,5.765551638603211,7.8767572879791246,10.530029278993606,8.943446159362793,11.958783149719238,6.860228975613912,5.765551638603211,7.8767572879791246
952,953,6.0850691596666975,4.673899507522583,7.318636465072632,7.640486331780751,6.174028491973877,9.074124574661253,6.860228975613912,5.765551638603211,7.8767572879791246,10.530029278993606,8.943446159362793,11.958783149719238,6.860228975613912,5.765551638603211,7.8767572879791246
953,954,5.773486694693565,4.342821812629699,7.03191111087799,7.332606909672419,5.779926300048828,8.768064260482785,6.47495640317599,5.387430810928345,7.488812541961667,10.229571574926377,8.539236068725586,11.734230041503906,6.47495640317599,5.387430810928345,7.488812541961667
954,955,5.482296314835549,4.023214268684387,6.72720592021942,7.049570306142171,5.5028128862380985,8.529123115539548,6.107921449343364,4.960886526107788,7.171461868286131,9.956932961940765,8.20262336730957,11.561375617980957,6.107921449343364,4.960886526107788,7.171461868286131
955,956,5.482296314835549,4.023214268684387,6.72720592021942,7.049570306142171,5.5028128862380985,8.529123115539548,6.107921449343364,4.960886526107788,7.171461868286131,9.956932961940765,8.20262336730957,11.561375617980957,6.107921449343364,4.960886526107788,7.171461868286131
956,957,5.544241512318452,4.109492516517639,6.786260294914245,7.104519329468409,5.484455132484436,8.58441925048828,6.189056787888209,5.033574271202087,7.260132122039794,10.016377184788386,8.255412101745605,11.609702110290527,6.189056787888209,5.033574271202087,7.260132122039794
957,958,5.653571919103464,4.242520380020141,6.867166137695312,7.225111907720565,5.597854137420654,8.682806015014647,6.4226334671179455,5.269251108169556,7.504579138755798,10.147760385274887,8.427573728561402,11.698112678527831,6.4226334671179455,5.269251108169556,7.504579138755798
958,959,5.730356009801229,4.338993048667907,6.950456213951109,7.311805522441864,5.676046848297119,8.739742374420164,6.501811839143435,5.340783596038818,7.593496155738831,10.247359226147333,8.487849235534668,11.731449365615843,6.501811839143435,5.340783596038818,7.593496155738831
959,960,5.730356009801229,4.338993048667907,6.950456213951109,7.311805522441864,5.676046848297119,8.739742374420164,6.501811839143435,5.340783596038818,7.593496155738831,10.247359226147333,8.487849235534668,11.731449365615843,6.501811839143435,5.340783596038818,7.593496155738831
960,961,5.933550318082173,4.5495027780532835,7.122350907325743,7.501362792650858,5.885410857200623,8.933411026000975,6.638869770367941,5.493772315979004,7.694231557846069,10.431915283203125,8.712029695510864,11.912424421310424,6.638869770367941,5.493772315979004,7.694231557846069
961,962,6.041352503498396,4.674161958694458,7.249984335899352,7.619490333398184,5.995131969451904,9.047096252441404,6.836680165926615,5.66358163356781,7.939096593856812,10.558833038806915,8.830557823181152,12.030152797698973,6.836680165926615,5.66358163356781,7.939096593856812
962,963,7.858068464199702,6.176662564277649,9.363720560073851,9.27401859164238,7.363685965538025,11.113524627685546,8.614535327752431,7.116259574890137,9.934987258911132,11.763932768503825,9.702845191955566,13.385565757751465,8.614535327752431,7.116259574890137,9.934987258911132
963,964,7.808916603525479,6.102829313278198,9.330501556396484,9.226106840372086,7.356774616241455,11.05901026725769,8.5675150791804,7.0330030679702755,9.955443477630615,11.719104278087617,9.595218849182128,13.388141632080078,8.5675150791804,7.0330030679702755,9.955443477630615
964,965,7.808916603525479,6.102829313278198,9.330501556396484,9.226106840372086,7.356774616241455,11.05901026725769,8.5675150791804,7.0330030679702755,9.955443477630615,11.719104278087617,9.595218849182128,13.388141632080078,8.5675150791804,7.0330030679702755,9.955443477630615
965,966,7.686273430784543,5.921892309188843,9.273445892333983,9.10624230504036,7.1208727836608885,10.96775050163269,8.447539587815603,6.854235363006592,9.878573417663574,11.604029236237208,9.393205738067627,13.355785369873047,8.447539587815603,6.854235363006592,9.878573417663574
966,967,7.685641416907311,5.9478436470031735,9.265361404418945,9.106733296314875,7.124367189407349,10.948580646514893,8.448384785652161,6.859322190284729,9.89013957977295,11.610718421141307,9.430172204971313,13.35699462890625,8.448384785652161,6.859322190284729,9.89013957977295
967,968,7.685641416907311,5.9478436470031735,9.265361404418945,9.106733296314875,7.124367189407349,10.948580646514893,8.448384785652161,6.859322190284729,9.89013957977295,11.610718421141307,9.430172204971313,13.35699462890625,8.448384785652161,6.859322190284729,9.89013957977295
968,969,7.687907364964485,5.970305466651917,9.25911808013916,9.109736603498458,7.130535030364991,10.936017656326293,8.452757185697555,6.87467839717865,9.894818019866943,11.617063683271407,9.448625135421754,13.366162300109863,8.452757185697555,6.87467839717865,9.894818019866943
969,970,7.689821273088455,5.9751051902771,9.239583206176757,9.11046908100446,7.123592185974121,10.923825073242186,8.457171475887298,6.901967000961304,9.891626071929931,11.628419635693232,9.493306255340576,13.371882438659668,8.457171475887298,6.901967000961304,9.891626071929931
970,971,7.689821273088455,5.9751051902771,9.239583206176757,9.11046908100446,7.123592185974121,10.923825073242186,8.457171475887298,6.901967000961304,9.891626071929931,11.628419635693232,9.493306255340576,13.371882438659668,8.457171475887298,6.901967000961304,9.891626071929931
971,972,7.6905062109231945,5.968971872329712,9.229366970062255,9.112513780593872,7.128438544273377,10.915829849243163,8.462042552232742,6.92786135673523,9.888131427764893,11.639585145314534,9.511575698852539,13.383719444274902,8.462042552232742,6.92786135673523,9.888131427764893
972,973,7.690118236343066,5.9962759733200075,9.21084804534912,9.112493348121642,7.160331153869629,10.896967220306395,8.462945604324341,6.9365190982818605,9.881009197235107,11.647988859812418,9.559304237365723,13.370951652526855,8.462945604324341,6.9365190982818605,9.881009197235107
973,974,7.69032996793588,6.026511836051941,9.196707487106323,9.115147181351979,7.223302483558655,10.876706123352049,8.470055532455444,6.951610207557678,9.883241939544678,11.660901147127152,9.606666564941406,13.316550254821777,8.470055532455444,6.951610207557678,9.883241939544678
974,975,7.69032996793588,6.026511836051941,9.196707487106323,9.115147181351979,7.223302483558655,10.876706123352049,8.470055532455444,6.951610207557678,9.883241939544678,11.660901147127152,9.606666564941406,13.316550254821777,8.470055532455444,6.951610207557678,9.883241939544678
975,976,7.704101033012072,6.0894091606140135,9.193805122375487,9.132439229885737,7.272560024261475,10.862567949295041,8.490003550052643,6.99256465435028,9.876924848556518,11.685798533757527,9.676735877990723,13.323611497879028,8.490003550052643,6.99256465435028,9.876924848556518
976,977,7.748973724246025,6.154100608825684,9.202062606811522,9.184766405820847,7.352110075950622,10.846278142929075,8.54271240234375,7.091529083251953,9.869118070602417,11.74979246854782,9.782873010635376,13.346264410018922,8.54271240234375,7.091529083251953,9.869118070602417
977,978,7.748973724246025,6.154100608825684,9.202062606811522,9.184766405820847,7.352110075950622,10.846278142929075,8.54271240234375,7.091529083251953,9.869118070602417,11.74979246854782,9.782873010635376,13.346264410018922,8.54271240234375,7.091529083251953,9.869118070602417
978,979,7.766694654027621,6.213156390190124,9.192325067520141,9.208105540275573,7.410867691040039,10.835104036331174,8.568887341022492,7.145604205131531,9.867699193954467,11.78508851925532,9.8682541847229,13.367440032958983,8.568887341022492,7.145604205131531,9.867699193954467
979,980,7.855542787909508,6.390599989891053,9.220638608932495,9.302945723136267,7.621198654174805,10.89111895561218,8.663377805550892,7.317300772666931,9.918035745620728,11.893809135754903,10.092649459838867,13.435914278030396,8.663377805550892,7.317300772666931,9.918035745620728
980,981,7.855542787909508,6.390599989891053,9.220638608932495,9.302945723136267,7.621198654174805,10.89111895561218,8.663377805550892,7.317300772666931,9.918035745620728,11.893809135754903,10.092649459838867,13.435914278030396,8.663377805550892,7.317300772666931,9.918035745620728
981,982,6.64622186422348,5.037759470939636,8.099706315994261,8.105762986342112,6.3330159187316895,9.87635860443115,7.472145209709804,5.940137767791748,8.857317399978637,10.73032273252805,8.820561408996582,12.456395816802978,7.472145209709804,5.940137767791748,8.857317399978637
982,983,6.662225074569384,5.224199557304383,7.906844806671142,8.187894254922867,6.626454162597656,9.723007822036744,7.455881587664286,6.290962505340576,8.54733657836914,10.980461130539576,9.28932294845581,12.471365928649902,7.455881587664286,6.290962505340576,8.54733657836914
983,984,6.662225074569384,5.224199557304383,7.906844806671142,8.187894254922867,6.626454162597656,9.723007822036744,7.455881587664286,6.290962505340576,8.54733657836914,10.980461130539576,9.28932294845581,12.471365928649902,7.455881587664286,6.290962505340576,8.54733657836914
984,985,6.35789062778155,4.939527988433838,7.571137332916259,7.9149134516716,6.373495125770569,9.452361631393432,7.134153469403585,5.996826601028443,8.139476442337035,10.764051379760106,9.031074523925781,12.250479698181152,7.134153469403585,5.996826601028443,8.139476442337035
985,986,6.27214384774367,4.809646797180176,7.502239561080932,7.840114140510559,6.321167540550232,9.40213189125061,7.065052336454391,5.911286926269531,8.106730890274047,10.69604051709175,8.947397565841674,12.173462867736816,7.065052336454391,5.911286926269531,8.106730890274047
986,987,6.27214384774367,4.809646797180176,7.502239561080932,7.840114140510559,6.321167540550232,9.40213189125061,7.065052336454391,5.911286926269531,8.106730890274047,10.69604051709175,8.947397565841674,12.173462867736816,7.065052336454391,5.911286926269531,8.106730890274047
987,988,6.445874597628912,5.099029922485352,7.648151469230651,7.99759188691775,6.545785903930664,9.433844566345215,7.258474069833755,6.1647953748703,8.269813776016235,10.873048077027002,9.258005142211914,12.244449615478516,7.258474069833755,6.1647953748703,8.269813776016235
988,989,6.360292676091194,4.957968425750733,7.587051701545715,7.925527560710907,6.472482824325562,9.364838790893554,7.163022188345591,6.061314177513123,8.143174409866331,10.817804898818334,9.230761528015137,12.23297119140625,7.163022188345591,6.061314177513123,8.143174409866331
989,990,6.360292676091194,4.957968425750733,7.587051701545715,7.925527560710907,6.472482824325562,9.364838790893554,7.163022188345591,6.061314177513123,8.143174409866331,10.817804898818334,9.230761528015137,12.23297119140625,7.163022188345591,6.061314177513123,8.143174409866331
990,991,5.959612353642782,4.485312032699585,7.220992088317871,7.530866958697637,5.963274669647217,8.976153469085691,6.669878586133321,5.549114990234375,7.684042668342587,10.430527848005294,8.735514640808105,11.939042091369629,6.669878586133321,5.549114990234375,7.684042668342587
991,992,5.505228691299757,3.9908731460571287,6.788624572753905,7.08097544113795,5.4626435279846195,8.582858753204343,6.396193441748619,5.191740584373474,7.501889896392822,9.986578037341436,8.167447090148926,11.621311235427855,6.396193441748619,5.191740584373474,7.501889896392822
992,993,5.505228691299757,3.9908731460571287,6.788624572753905,7.08097544113795,5.4626435279846195,8.582858753204343,6.396193441748619,5.191740584373474,7.501889896392822,9.986578037341436,8.167447090148926,11.621311235427855,6.396193441748619,5.191740584373474,7.501889896392822
993,994,5.655720082422097,4.205119323730469,6.927012014389038,7.2234313944975534,5.590023446083069,8.712319707870481,6.290930590033531,5.128486633300781,7.3741188526153545,10.125154078006744,8.382098197937012,11.711451005935668,6.290930590033531,5.128486633300781,7.3741188526153545
994,995,5.726237728198369,4.309802007675171,6.966430020332336,7.3044625401496885,5.673753261566162,8.779202032089232,6.48028737505277,5.316837573051453,7.613961052894592,10.226895546913147,8.53097448348999,11.77115397453308,6.48028737505277,5.316837573051453,7.613961052894592
995,996,5.726237728198369,4.309802007675171,6.966430020332336,7.3044625401496885,5.673753261566162,8.779202032089232,6.48028737505277,5.316837573051453,7.613961052894592,10.226895546913147,8.53097448348999,11.77115397453308,6.48028737505277,5.316837573051453,7.613961052894592
996,997,5.631686421235402,4.271993494033813,6.851999044418334,7.208973075946172,5.5361488342285154,8.645409202575681,6.38962005674839,5.238983845710754,7.528638792037964,10.141317095359167,8.410429000854492,11.650087308883666,6.38962005674839,5.238983845710754,7.528638792037964
997,998,5.8152468313773475,4.45756196975708,7.0221379518508895,7.395210679372152,5.776829242706299,8.835793304443358,6.568251099189123,5.439693665504455,7.643003273010253,10.332477450370789,8.623534536361694,11.81469988822937,6.568251099189123,5.439693665504455,7.643003273010253
998,999,5.9922203044096625,4.625646615028382,7.19374415874481,7.5748957872390745,5.9518427610397335,9.008830928802487,6.7320995926856995,5.592748785018921,7.859591460227966,10.508082566658656,8.79611678123474,11.99765601158142,6.7320995926856995,5.592748785018921,7.859591460227966
999,1000,7.858067846298217,6.162242698669433,9.381616973876953,9.273015401760738,7.3970040559768675,11.106807327270507,8.611347661415737,7.122998595237732,9.928865432739256,11.761785407861074,9.691415882110595,13.412986755371094,8.611347661415737,7.122998595237732,9.928865432739256
1000,1001,7.824077403545379,6.11161060333252,9.34988784790039,9.23930464585622,7.39409875869751,11.077869129180907,8.58073086341222,7.064385867118835,9.95676393508911,11.731495269139607,9.601855516433716,13.414508819580078,8.58073086341222,7.064385867118835,9.95676393508911
1001,1002,7.824077403545379,6.11161060333252,9.34988784790039,9.23930464585622,7.39409875869751,11.077869129180907,8.58073086341222,7.064385867118835,9.95676393508911,11.731495269139607,9.601855516433716,13.414508819580078,8.58073086341222,7.064385867118835,9.95676393508911
1002,1003,7.685782353083293,5.9111881971359255,9.288425636291503,9.102768264214198,7.120382142066956,10.97110710144043,8.446726395686467,6.858877158164978,9.883881568908691,11.600785720348359,9.386409187316895,13.37728500366211,8.446726395686467,6.858877158164978,9.883881568908691
1003,1004,7.686416234572729,5.930565977096558,9.284982728958129,9.104067695140838,7.1232973575592045,10.955186367034912,8.44766894976298,6.87031319141388,9.892304420471191,11.607004795471827,9.41893391609192,13.380059242248535,8.44766894976298,6.87031319141388,9.892304420471191
1004,1005,7.686416234572729,5.930565977096558,9.284982728958129,9.104067695140838,7.1232973575592045,10.955186367034912,8.44766894976298,6.87031319141388,9.892304420471191,11.607004795471827,9.41893391609192,13.380059242248535,8.44766894976298,6.87031319141388,9.892304420471191
1005,1006,7.686922000845273,5.956115484237671,9.290795612335206,9.105556774139405,7.11737847328186,10.93729887008667,8.450147167841594,6.87497341632843,9.901016807556152,11.61488400499026,9.4496479511261,13.378646850585938,8.450147167841594,6.87497341632843,9.901016807556152
1006,1007,7.68641848564148,5.967496132850647,9.272553253173827,9.105959417422612,7.108470916748047,10.91875467300415,8.45438196460406,6.896707129478455,9.895556449890137,11.622692346572876,9.48118486404419,13.386309623718262,8.45438196460406,6.896707129478455,9.895556449890137
1007,1008,7.68641848564148,5.967496132850647,9.272553253173827,9.105959417422612,7.108470916748047,10.91875467300415,8.45438196460406,6.896707129478455,9.895556449890137,11.622692346572876,9.48118486404419,13.386309623718262,8.45438196460406,6.896707129478455,9.895556449890137
1008,1009,7.687605951229731,5.969156575202942,9.250090789794921,9.106763488054275,7.100832080841064,10.902178955078124,8.456941040356954,6.915795612335205,9.888079023361206,11.63078874150912,9.498894834518433,13.367881774902344,8.456941040356954,6.915795612335205,9.888079023361206
1009,1010,7.71077301800251,6.011059141159057,9.248860836029053,9.131159712870916,7.165007734298706,10.906107997894285,8.483641219139098,6.946110534667969,9.895591354370117,11.664716198047001,9.55016794204712,13.377070426940918,8.483641219139098,6.946110534667969,9.895591354370117
1010,1011,7.713978936274846,6.041320419311523,9.232988929748535,9.136602944135666,7.2295810937881475,10.889064264297483,8.492918292681376,6.975922751426697,9.892889165878296,11.676932072639465,9.584985065460206,13.334541368484496,8.492918292681376,6.975922751426697,9.892889165878296
1011,1012,7.713978936274846,6.041320419311523,9.232988929748535,9.136602944135666,7.2295810937881475,10.889064264297483,8.492918292681376,6.975922751426697,9.892889165878296,11.676932072639465,9.584985065460206,13.334541368484496,8.492918292681376,6.975922751426697,9.892889165878296
1012,1013,7.754313799738884,6.130396103858947,9.245528316497802,9.179862554868063,7.313937878608704,10.903656768798825,8.541240207354228,7.015027904510498,9.92567720413208,11.729401590426763,9.676687240600586,13.363003015518188,8.541240207354228,7.015027904510498,9.92567720413208
1013,1014,7.751727577050527,6.115924978256226,9.234311866760253,9.183027412494024,7.312891745567322,10.873245477676388,8.543216007947922,7.035393333435058,9.903142976760865,11.739292470614116,9.738262128829955,13.363384103775024,8.543216007947922,7.035393333435058,9.903142976760865
1014,1015,7.751727577050527,6.115924978256226,9.234311866760253,9.183027412494024,7.312891745567322,10.873245477676388,8.543216007947922,7.035393333435058,9.903142976760865,11.739292470614116,9.738262128829955,13.363384103775024,8.543216007947922,7.035393333435058,9.903142976760865
1015,1016,7.752254046003023,6.16659517288208,9.194654893875121,9.190704735120137,7.374528884887695,10.854004240036009,8.551965488990147,7.116264414787293,9.871858644485474,11.75819634993871,9.819472694396973,13.345915460586548,8.551965488990147,7.116264414787293,9.871858644485474
1016,1017,7.583532811204592,6.0206045627594,9.015750837326049,9.02475885550181,7.232664108276367,10.698440074920653,8.390211141109466,6.964783096313477,9.699829292297363,11.609028100967407,9.722280502319336,13.211030006408691,8.390211141109466,6.964783096313477,9.699829292297363
1017,1018,7.583532811204592,6.0206045627594,9.015750837326049,9.02475885550181,7.232664108276367,10.698440074920653,8.390211141109466,6.964783096313477,9.699829292297363,11.609028100967407,9.722280502319336,13.211030006408691,8.390211141109466,6.964783096313477,9.699829292297363
1018,1019,6.629383436838785,4.95447039604187,8.152794361114502,8.078064572811126,6.1840033531188965,9.895381498336791,7.447178856531779,5.894505715370178,8.871358013153076,10.677676626046498,8.699398517608643,12.423617506027222,7.447178856531779,5.894505715370178,8.871358013153076
1019,1020,6.558598936597506,4.9029696702957155,8.078521490097044,8.023366117477417,6.186999797821045,9.807471561431882,7.392558677991231,5.843087768554687,8.825008010864257,10.668639930089315,8.738289928436279,12.432252740859985,7.392558677991231,5.843087768554687,8.825008010864257
1020,1021,6.558598936597506,4.9029696702957155,8.078521490097044,8.023366117477417,6.186999797821045,9.807471561431882,7.392558677991231,5.843087768554687,8.825008010864257,10.668639930089315,8.738289928436279,12.432252740859985,7.392558677991231,5.843087768554687,8.825008010864257
1021,1022,6.389323436220487,4.852163863182068,7.701264190673828,7.913749142487844,6.3133237838745115,9.52578706741333,7.1948100546995795,5.959108161926269,8.34201579093933,10.705392016967137,8.909014320373535,12.24853515625,7.1948100546995795,5.959108161926269,8.34201579093933
1022,1023,6.616975349187851,5.167976641654969,7.841654920578002,8.17463709115982,6.6740716934204105,9.691584253311158,7.4300855974356335,6.275642466545105,8.464531564712525,11.01249527335167,9.323561573028565,12.453022956848145,7.4300855974356335,6.275642466545105,8.464531564712525
1023,1024,6.616975349187851,5.167976641654969,7.841654920578002,8.17463709115982,6.6740716934204105,9.691584253311158,7.4300855974356335,6.275642466545105,8.464531564712525,11.01249527335167,9.323561573028565,12.453022956848145,7.4300855974356335,6.275642466545105,8.464531564712525
