,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
1015,1016,6.2651191686590515,3.697025728225708,8.703733205795286,7.405524244904518,4.196619534492493,9.742720890045165,6.866651559621095,4.27819254398346,8.971184730529785,9.762724645932515,7.085550785064697,12.325122833251953,6.866651559621095,4.27819254398346,8.971184730529785
1016,1017,6.194536031285922,3.5900901556015015,8.625541162490844,7.341549014051755,4.18847815990448,9.684778213500977,6.799913959453503,4.207884168624878,8.904563903808594,9.700468490521112,7.027795791625977,12.28903751373291,6.799913959453503,4.207884168624878,8.904563903808594
1017,1018,6.194536031285922,3.5900901556015015,8.625541162490844,7.341549014051755,4.18847815990448,9.684778213500977,6.799913959453503,4.207884168624878,8.904563903808594,9.700468490521112,7.027795791625977,12.28903751373291,6.799913959453503,4.207884168624878,8.904563903808594
1018,1019,5.662103279757624,2.985730457305908,8.212491798400876,6.815100792547067,3.5902370452880863,9.308892250061035,6.266881311436494,3.6680250406265262,8.44031238555908,9.189649913708369,6.4788031578063965,11.926605749130248,6.266881311436494,3.6680250406265262,8.44031238555908
1019,1020,5.743344766460359,3.095211398601532,8.240092802047728,6.932870388031006,3.846150028705597,9.396568298339844,6.373300469915072,3.779176151752472,8.524442195892332,9.316840793689092,6.660807061195373,11.967361450195312,6.373300469915072,3.779176151752472,8.524442195892332
1020,1021,5.743344766460359,3.095211398601532,8.240092802047728,6.932870388031006,3.846150028705597,9.396568298339844,6.373300469915072,3.779176151752472,8.524442195892332,9.316840793689092,6.660807061195373,11.967361450195312,6.373300469915072,3.779176151752472,8.524442195892332
1021,1022,5.734265751826267,3.3740646123886107,7.981822109222412,6.947044628858566,4.363828110694885,9.03687629699707,6.423523997267087,4.1159001111984255,8.342824935913084,9.30774301290512,7.064320158958435,11.481763935089111,6.423523997267087,4.1159001111984255,8.342824935913084
1022,1023,5.761516302451492,3.3876972913742067,7.957005310058594,6.981580826640129,4.445232772827149,9.023523569107054,6.446681132664283,4.16883795261383,8.3126088142395,9.340693455934524,7.1427486658096315,11.469567441940308,6.446681132664283,4.16883795261383,8.3126088142395
1023,1024,5.761516302451492,3.3876972913742067,7.957005310058594,6.981580826640129,4.445232772827149,9.023523569107054,6.446681132664283,4.16883795261383,8.3126088142395,9.340693455934524,7.1427486658096315,11.469567441940308,6.446681132664283,4.16883795261383,8.3126088142395
1024,1025,5.688113367371261,3.314319109916687,7.907991671562194,6.9185380717118585,4.332149505615234,8.943581676483154,6.392147815227508,4.062220811843872,8.244742584228513,9.282704063256581,7.099312353134155,11.364295959472656,6.392147815227508,4.062220811843872,8.244742584228513
1025,1026,5.607436142023653,3.208706831932068,7.886699581146241,6.842274882396063,4.1831085085868835,8.913846397399901,6.338041963924964,3.9877781510353087,8.247992181777951,9.202733367681503,6.9766463279724125,11.308280086517334,6.338041963924964,3.9877781510353087,8.247992181777951
1026,1027,5.607436142023653,3.208706831932068,7.886699581146241,6.842274882396063,4.1831085085868835,8.913846397399901,6.338041963924964,3.9877781510353087,8.247992181777951,9.202733367681503,6.9766463279724125,11.308280086517334,6.338041963924964,3.9877781510353087,8.247992181777951
1027,1028,5.611451536579989,3.1892934083938598,7.9252475023269655,6.850011380016804,4.0358516573905945,8.966233110427856,6.3782200664281845,3.9518969655036926,8.409468460083007,9.220081651210785,6.9552600383758545,11.377148771286011,6.3782200664281845,3.9518969655036926,8.409468460083007
1028,1029,5.621187896328047,3.028852713108063,8.016900777816772,6.866861017048359,4.002151846885681,9.074252843856812,6.40938077668349,3.9031822204589846,8.499326229095457,9.244139168659846,6.903314733505249,11.500442838668823,6.40938077668349,3.9031822204589846,8.499326229095457
1029,1030,5.621187896328047,3.028852713108063,8.016900777816772,6.866861017048359,4.002151846885681,9.074252843856812,6.40938077668349,3.9031822204589846,8.499326229095457,9.244139168659846,6.903314733505249,11.500442838668823,6.40938077668349,3.9031822204589846,8.499326229095457
1030,1031,5.5427022566397985,2.8712457418441772,7.938135957717894,6.795611719787121,3.9111101269721984,9.032548093795777,6.371048949907223,3.8982169389724732,8.472089385986326,9.17999935944875,6.793444991111755,11.438042879104614,6.371048949907223,3.8982169389724732,8.472089385986326
1031,1032,5.452162540114174,2.7889989972114564,7.876860785484314,6.718473331878583,3.764768898487091,8.951367235183715,6.239416608959436,3.7600051164627075,8.346524333953855,9.122450335820515,6.748683571815491,11.380567455291748,6.239416608959436,3.7600051164627075,8.346524333953855
1032,1033,5.452162540114174,2.7889989972114564,7.876860785484314,6.718473331878583,3.764768898487091,8.951367235183715,6.239416608959436,3.7600051164627075,8.346524333953855,9.122450335820515,6.748683571815491,11.380567455291748,6.239416608959436,3.7600051164627075,8.346524333953855
1033,1034,5.38531840062545,2.724747669696808,7.8685016393661495,6.672868336488803,3.7300280570983886,8.927140283584594,6.180264655997356,3.708857846260071,8.340051698684691,9.09901641011238,6.720663118362427,11.353478384017944,6.180264655997356,3.708857846260071,8.340051698684691
1034,1035,5.347461430666347,2.656692862510681,7.830035281181335,6.624526965866486,3.6154550433158876,8.91353816986084,6.137418101976315,3.609150576591492,8.28958692550659,9.04073451558749,6.647043442726136,11.318432331085203,6.137418101976315,3.609150576591492,8.28958692550659
1035,1036,5.357470435276627,2.6700902462005613,7.837400913238525,6.631299504637719,3.600437951087952,8.919122123718262,6.13221898501118,3.4241002559661866,8.301383352279661,9.059780051310858,6.6096288681030275,11.337099647521972,6.13221898501118,3.4241002559661866,8.301383352279661
1036,1037,7.767133923371633,5.673022747039795,9.855273532867427,8.836339783668517,6.18976321220398,11.002548503875731,8.32681057949861,6.018353462219238,10.342286014556883,11.125722618897756,8.707253694534302,13.446475601196289,8.32681057949861,6.018353462219238,10.342286014556883
1037,1038,7.284018694857756,5.05993025302887,9.472797346115108,8.358180541793505,5.512648034095764,10.64089207649231,7.850514256457488,5.4272023916244505,9.92682919502258,10.652861964702605,8.056597781181335,13.044427633285522,7.850514256457488,5.4272023916244505,9.92682919502258
1038,1039,7.284018694857756,5.05993025302887,9.472797346115108,8.358180541793505,5.512648034095764,10.64089207649231,7.850514256457488,5.4272023916244505,9.92682919502258,10.652861964702605,8.056597781181335,13.044427633285522,7.850514256457488,5.4272023916244505,9.92682919502258
1039,1040,6.391643740112583,3.913245749473572,8.758809471130368,7.47160492738088,4.216373157501221,9.848324394226074,6.968884576112032,4.2331202030181885,9.171009111404418,9.771115434169769,6.839110517501831,12.322350120544433,6.968884576112032,4.2331202030181885,9.171009111404418
1040,1041,6.39168435819447,3.90086921453476,8.791517257690428,7.4746670971314115,4.194256281852723,9.837046146392822,6.973681946098805,4.261557102203369,9.209170055389404,9.783129288752873,6.84953031539917,12.33953070640564,6.973681946098805,4.261557102203369,9.209170055389404
1041,1042,6.39168435819447,3.90086921453476,8.791517257690428,7.4746670971314115,4.194256281852723,9.837046146392822,6.973681946098805,4.261557102203369,9.209170055389404,9.783129288752873,6.84953031539917,12.33953070640564,6.973681946098805,4.261557102203369,9.209170055389404
1042,1043,6.396663292745749,3.907313132286072,8.827534961700438,7.487532406051954,4.190383887290955,9.881436443328857,6.981136141965787,4.2920752525329595,9.248675346374512,9.799094394842784,6.879497790336609,12.366921710968017,6.981136141965787,4.2920752525329595,9.248675346374512
1043,1044,6.366739799578984,3.8401421308517456,8.818496274948119,7.465779214104017,4.152690362930298,9.84584765434265,6.956352557490269,4.2695598125457765,9.209136962890625,9.78127557237943,6.872963714599609,12.353607606887817,6.956352557490269,4.2695598125457765,9.209136962890625
1044,1045,6.34745442122221,3.7859918594360353,8.80209732055664,7.454279920458793,4.111643695831299,9.812732791900633,6.939697352051735,4.299920678138733,9.172980308532715,9.772785498698552,6.917243385314942,12.329800701141357,6.939697352051735,4.299920678138733,9.172980308532715
1045,1046,6.34745442122221,3.7859918594360353,8.80209732055664,7.454279920458793,4.111643695831299,9.812732791900633,6.939697352051735,4.299920678138733,9.172980308532715,9.772785498698552,6.917243385314942,12.329800701141357,6.939697352051735,4.299920678138733,9.172980308532715
1046,1047,6.258896328508854,3.7217869997024535,8.676974058151245,7.373005798459053,4.061244106292724,9.698790311813353,6.851959261546532,4.2185434103012085,9.060553550720215,9.698367406924566,6.880426621437072,12.236110019683837,6.851959261546532,4.2185434103012085,9.060553550720215
1047,1048,6.265454751253128,3.718915319442749,8.714197063446045,7.387583217024803,4.129919624328613,9.688372516632079,6.859225546071927,4.268942070007324,9.05060658454895,9.725082405408223,6.933572769165039,12.288069486618042,6.859225546071927,4.268942070007324,9.05060658454895
1048,1049,6.265454751253128,3.718915319442749,8.714197063446045,7.387583217024803,4.129919624328613,9.688372516632079,6.859225546071927,4.268942070007324,9.05060658454895,9.725082405408223,6.933572769165039,12.288069486618042,6.859225546071927,4.268942070007324,9.05060658454895
1049,1050,6.269748850166797,3.6996638417243957,8.72492628097534,7.404484048485756,4.230125284194947,9.744420862197876,6.8687165754536785,4.3038010597229,9.036627769470215,9.74640793800354,6.964668273925781,12.332945823669434,6.8687165754536785,4.3038010597229,9.036627769470215
1050,1051,6.2621131673455235,3.6550995111465454,8.733773231506348,7.407598605751991,4.16982204914093,9.79316234588623,6.870011042058468,4.310304927825928,9.017180442810059,9.761232868830364,6.994400501251221,12.367938041687012,6.870011042058468,4.310304927825928,9.017180442810059
1051,1052,6.2621131673455235,3.6550995111465454,8.733773231506348,7.407598605751991,4.16982204914093,9.79316234588623,6.870011042058468,4.310304927825928,9.017180442810059,9.761232868830364,6.994400501251221,12.367938041687012,6.870011042058468,4.310304927825928,9.017180442810059
1052,1053,6.261304665605227,3.6957873821258547,8.70712776184082,7.407322492202123,4.1781615018844604,9.811217546463013,6.873839814464251,4.3293005466461185,9.00157642364502,9.76566811601321,7.008432388305664,12.386435508728027,6.873839814464251,4.3293005466461185,9.00157642364502
1053,1054,6.002706804623206,3.3486871004104617,8.54165334701538,7.139937276144822,3.755902457237244,9.607818174362183,6.5998875692486765,3.989770030975342,8.811912202835083,9.505158267418544,6.740274429321289,12.265054750442506,6.5998875692486765,3.989770030975342,8.811912202835083
1054,1055,6.002706804623206,3.3486871004104617,8.54165334701538,7.139937276144822,3.755902457237244,9.607818174362183,6.5998875692486765,3.989770030975342,8.811912202835083,9.505158267418544,6.740274429321289,12.265054750442506,6.5998875692486765,3.989770030975342,8.811912202835083
1055,1056,5.7538827710261105,3.043329358100891,8.321996688842772,6.895987505217393,3.513098180294037,9.408848762512207,6.353029779593149,3.732680153846741,8.61956787109375,9.269720838467281,6.528068542480469,12.077396154403685,6.353029779593149,3.732680153846741,8.61956787109375
1056,1057,5.738741660405261,3.0389344453811646,8.236278104782102,6.903918474415938,3.6131423830986025,9.463166236877441,6.354114131132762,3.7264164209365847,8.548735237121582,9.284826610485712,6.527055644989014,12.075552082061767,6.354114131132762,3.7264164209365847,8.548735237121582
1057,1058,5.738741660405261,3.0389344453811646,8.236278104782102,6.903918474415938,3.6131423830986025,9.463166236877441,6.354114131132762,3.7264164209365847,8.548735237121582,9.284826610485712,6.527055644989014,12.075552082061767,6.354114131132762,3.7264164209365847,8.548735237121582
1058,1059,5.782461943725745,3.146237111091614,8.28950853347778,6.960043520232042,3.839985704421997,9.41915602684021,6.4087093934416774,3.8117298960685733,8.553061199188232,9.350846322377523,6.651693630218506,12.007120990753174,6.4087093934416774,3.8117298960685733,8.553061199188232
1059,1060,5.803163156285882,3.2180104851722717,8.287678909301757,6.998630923032761,3.9605830669403077,9.443201732635497,6.450807266682387,3.9115329504013063,8.594478893280028,9.392875138918559,6.779024600982666,11.959449768066406,6.450807266682387,3.9115329504013063,8.594478893280028
1060,1061,5.803163156285882,3.2180104851722717,8.287678909301757,6.998630923032761,3.9605830669403077,9.443201732635497,6.450807266682387,3.9115329504013063,8.594478893280028,9.392875138918559,6.779024600982666,11.959449768066406,6.450807266682387,3.9115329504013063,8.594478893280028
1061,1062,5.683788691895703,3.318517541885376,7.881745862960815,6.912799855073293,4.231469774246216,8.988156270980834,6.403338364015023,4.11027307510376,8.280008792877195,9.276847837368647,6.943978691101075,11.412339210510254,6.403338364015023,4.11027307510376,8.280008792877195
1062,1063,5.546962078008801,3.1501791715621947,7.7385960578918445,6.784321536620458,3.9553333401679995,8.855594825744628,6.2827884820600355,3.985616898536682,8.203235054016112,9.159523886442184,6.836971759796143,11.265974998474121,6.2827884820600355,3.985616898536682,8.203235054016112
1063,1064,5.546962078008801,3.1501791715621947,7.7385960578918445,6.784321536620458,3.9553333401679995,8.855594825744628,6.2827884820600355,3.985616898536682,8.203235054016112,9.159523886442184,6.836971759796143,11.265974998474121,6.2827884820600355,3.985616898536682,8.203235054016112
1064,1065,5.5738051405409355,3.0839433789253237,7.805354404449462,6.817061447600524,3.9349876999855042,8.91366982460022,6.335901776701212,4.020227181911468,8.318725299835204,9.194362419843674,6.863503932952881,11.33330774307251,6.335901776701212,4.020227181911468,8.318725299835204
1065,1066,5.505633003346157,2.9535702228546143,7.7484299421310405,6.749097730219364,3.883883535861969,8.836745595932006,6.288058360417684,3.9610010027885436,8.237879800796508,9.123485883076986,6.850640201568604,11.25712604522705,6.288058360417684,3.9610010027885436,8.237879800796508
