,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
976,977,618.3548511505127,565.7987182617187,671.2846527099609,661.641483815511,611.2919097900391,716.9904174804688,646.8716397603353,595.6544189453125,701.584097290039,697.4811264038086,642.9112762451172,750.8220306396485,652.5736493428548,604.50390625,711.8644012451172
977,978,618.3548511505127,565.7987182617187,671.2846527099609,661.641483815511,611.2919097900391,716.9904174804688,646.8716397603353,595.6544189453125,701.584097290039,697.4811264038086,642.9112762451172,750.8220306396485,652.5736493428548,604.50390625,711.8644012451172
978,979,611.2115690867106,557.7596405029296,664.6585418701171,654.4081708272298,603.7408874511718,709.3575439453125,639.9604860941569,587.0848999023438,694.4416870117187,689.6276301066081,631.6245635986328,741.5312286376952,645.2959640502929,595.1091918945312,703.7390777587891
979,980,609.2523384094238,559.3280670166016,662.435366821289,652.7161753336588,599.2224792480469,705.3110961914062,638.1897608439127,583.4501342773438,692.9291351318359,688.099459584554,628.2114837646484,740.816644287109,643.8121182759603,595.1499633789062,699.6686859130858
980,981,609.2523384094238,559.3280670166016,662.435366821289,652.7161753336588,599.2224792480469,705.3110961914062,638.1897608439127,583.4501342773438,692.9291351318359,688.099459584554,628.2114837646484,740.816644287109,643.8121182759603,595.1499633789062,699.6686859130858
981,982,603.907811609904,554.0929168701172,658.8363586425781,647.9532859802246,591.7750091552734,700.5748229980469,632.9760548909505,577.51181640625,689.0877349853515,684.4699671427409,624.9414764404297,744.2313903808591,638.6929985046387,587.3700897216797,694.2387420654296
982,983,619.0870655059814,570.687222290039,674.1532440185547,665.3493939717611,607.9054138183594,722.3728546142578,648.746701558431,593.6430084228516,705.2068572998047,705.0234489440918,643.3710510253907,769.9495788574217,653.4198888142904,603.8672821044922,710.0944122314453
983,984,619.0870655059814,570.687222290039,674.1532440185547,665.3493939717611,607.9054138183594,722.3728546142578,648.746701558431,593.6430084228516,705.2068572998047,705.0234489440918,643.3710510253907,769.9495788574217,653.4198888142904,603.8672821044922,710.0944122314453
984,985,611.386793645223,561.9219146728516,667.3771911621094,658.6047782897949,601.2516571044922,717.5247802734375,641.0207280476887,584.0080627441406,700.0372680664062,698.1806724548339,629.4257049560547,770.2297210693359,644.0530598958334,596.5034820556641,701.6397186279297
985,986,598.3931022644043,547.9872131347656,657.3451995849609,645.124196879069,585.9181213378906,705.9866333007812,627.273159790039,569.6715606689453,689.9338165283203,684.0686787923177,614.0373748779297,761.7178466796875,631.0434463500976,580.1457489013671,690.8582427978515
986,987,598.3931022644043,547.9872131347656,657.3451995849609,645.124196879069,585.9181213378906,705.9866333007812,627.273159790039,569.6715606689453,689.9338165283203,684.0686787923177,614.0373748779297,761.7178466796875,631.0434463500976,580.1457489013671,690.8582427978515
987,988,590.4177157084147,539.9421600341797,651.1575256347656,636.6337153116862,575.0555877685547,697.370849609375,619.2445933024088,559.5581817626953,683.6613647460937,675.6988515218098,606.0397338867188,752.8286590576171,623.4764366149902,568.952847290039,680.356362915039
988,989,591.8521483103434,539.6284973144532,653.0331787109375,638.9756029764811,576.6242889404297,700.412060546875,621.3832921346028,559.964501953125,684.4808013916015,677.7960810343425,608.1803558349609,755.3188995361327,623.7628346761068,569.5793304443359,682.8985717773437
989,990,591.8521483103434,539.6284973144532,653.0331787109375,638.9756029764811,576.6242889404297,700.412060546875,621.3832921346028,559.964501953125,684.4808013916015,677.7960810343425,608.1803558349609,755.3188995361327,623.7628346761068,569.5793304443359,682.8985717773437
990,991,588.5993447621663,533.809814453125,650.2086212158204,636.0365676879883,572.9677673339844,697.7791290283203,618.7726425170898,556.2173553466797,686.2050964355469,674.173966217041,601.9751678466797,751.0553375244139,616.6471806844075,559.3598999023437,677.7029602050782
991,992,583.2787110646566,527.3905151367187,645.6825988769531,631.0041046142578,567.9796142578125,692.417431640625,613.659593963623,550.6639129638672,679.9257598876952,669.5233538309733,597.1353637695313,746.3305023193357,608.1807563781738,549.8100463867188,670.3198944091797
992,993,583.2787110646566,527.3905151367187,645.6825988769531,631.0041046142578,567.9796142578125,692.417431640625,613.659593963623,550.6639129638672,679.9257598876952,669.5233538309733,597.1353637695313,746.3305023193357,608.1807563781738,549.8100463867188,670.3198944091797
993,994,586.7341036478679,530.6931030273438,647.2973693847656,634.209977722168,570.2277526855469,695.5873352050781,616.8927609761556,553.8818603515625,684.7291137695313,672.5047055562337,600.7658081054688,748.8241912841796,611.2394645690918,553.9472229003907,672.1917327880859
994,995,587.0702321370443,534.2886444091797,646.4701141357422,634.965010579427,571.5941345214844,696.0028076171875,617.9303868611654,554.4774871826172,684.6831848144532,674.0277437845866,602.056689453125,750.4998168945311,616.7515263875325,559.0738800048828,677.2041717529297
995,996,587.0702321370443,534.2886444091797,646.4701141357422,634.965010579427,571.5941345214844,696.0028076171875,617.9303868611654,554.4774871826172,684.6831848144532,674.0277437845866,602.056689453125,750.4998168945311,616.7515263875325,559.0738800048828,677.2041717529297
996,997,589.3651443481446,536.2387908935547,647.4602691650391,637.8505719502767,572.5668273925781,695.646371459961,621.0734502156575,558.7915405273437,686.180874633789,677.3503903706868,604.1604217529297,755.1569091796874,619.5822822570801,560.4349365234375,680.9344268798828
997,998,592.3310366312663,539.1110015869141,650.6173095703125,640.4037144978842,576.1845184326172,701.5484283447265,624.3343523661296,560.7046295166016,690.5566040039062,680.4678512573242,607.3248229980469,759.4825805664062,621.3417307535807,560.7407348632812,682.9091064453125
998,999,590.9869548797608,536.3109741210938,649.4772918701171,639.0433481852214,576.5430267333984,700.2434234619141,623.4007998148601,557.9982452392578,688.648550415039,678.9524642944336,603.2902313232422,755.5263610839843,620.1738779703776,556.9010467529297,683.5186126708984
999,1000,623.713579305013,567.4230346679688,674.3596313476562,665.1398030598958,610.1300201416016,712.4929412841797,653.2498359680176,603.0078918457032,707.0249420166016,702.5236422220866,647.8455200195312,759.3639038085937,656.551407623291,607.1877227783203,709.4669006347656
1000,1001,624.261929321289,568.3462951660156,676.332974243164,665.9288579305013,611.1409454345703,714.5646789550781,653.353562672933,603.7598205566406,707.1817169189453,702.6042762756348,649.5212615966797,762.848501586914,657.223562113444,605.9161193847656,709.3952178955078
1001,1002,624.261929321289,568.3462951660156,676.332974243164,665.9288579305013,611.1409454345703,714.5646789550781,653.353562672933,603.7598205566406,707.1817169189453,702.6042762756348,649.5212615966797,762.848501586914,657.223562113444,605.9161193847656,709.3952178955078
1002,1003,625.1468905131022,566.3048706054688,680.4105712890624,666.569300587972,610.9199890136719,718.7973358154296,653.7724032084147,603.3540649414062,712.3815032958985,702.7838818868001,648.795556640625,767.34228515625,657.8216926574707,606.4715637207031,711.662677001953
1003,1004,624.2273305257162,566.07060546875,678.5455780029297,665.8572489420573,608.5006805419922,720.6964965820313,652.8432856241863,603.8949768066407,710.9954101562499,701.5678403218587,647.1970428466797,764.4544067382812,657.2889793395996,605.9540008544922,714.1624084472656
1004,1005,624.2273305257162,566.07060546875,678.5455780029297,665.8572489420573,608.5006805419922,720.6964965820313,652.8432856241863,603.8949768066407,710.9954101562499,701.5678403218587,647.1970428466797,764.4544067382812,657.2889793395996,605.9540008544922,714.1624084472656
1005,1006,623.8029129028321,565.1133422851562,678.0884368896484,665.563200378418,608.8567291259766,721.0170989990235,652.4219411214193,600.5496490478515,710.7821380615235,700.9006202697753,645.6117858886719,765.3651123046875,656.8057957967122,606.2027160644532,711.6931976318359
1006,1007,623.1159192403157,566.3591400146485,676.7030853271484,665.3175582885742,608.4070007324219,718.8383056640625,651.5901883443197,600.2523864746094,708.8051300048828,700.7597752888997,645.183349609375,764.9146728515625,656.2066129048666,607.4678558349609,712.415249633789
1007,1008,623.1159192403157,566.3591400146485,676.7030853271484,665.3175582885742,608.4070007324219,718.8383056640625,651.5901883443197,600.2523864746094,708.8051300048828,700.7597752888997,645.183349609375,764.9146728515625,656.2066129048666,607.4678558349609,712.415249633789
1008,1009,622.4570576985677,566.8442169189453,676.1084167480469,664.8127713521321,608.7110595703125,720.12939453125,650.5636647542318,600.3923919677734,707.4880401611327,699.6004577636719,639.5281982421875,756.643310546875,655.3462313334147,605.6344909667969,711.9923797607421
1009,1010,620.8637491861979,564.6517547607422,672.9626647949219,663.4112698872884,608.5093170166016,719.0928955078125,648.874666595459,598.4616455078125,706.6313293457031,698.4662963867188,641.7534790039062,757.0132446289062,654.192758178711,606.2875061035156,709.4157470703125
1010,1011,618.6810955047607,562.0331085205078,671.1994842529297,661.1103538513183,607.3244171142578,716.14404296875,646.6015612284342,595.6600494384766,703.2284271240234,696.0112299601237,639.0100311279297,754.5584289550782,652.160006459554,602.6606597900391,709.475698852539
1011,1012,618.6810955047607,562.0331085205078,671.1994842529297,661.1103538513183,607.3244171142578,716.14404296875,646.6015612284342,595.6600494384766,703.2284271240234,696.0112299601237,639.0100311279297,754.5584289550782,652.160006459554,602.6606597900391,709.475698852539
1012,1013,616.4936072031657,560.0047210693359,669.9763153076171,658.7933448791504,606.3838836669922,713.6655059814453,644.1622100830078,594.4733001708985,701.0236053466797,693.7684084574381,637.8851898193359,749.5870361328125,650.0048845926921,601.1273162841796,706.4269226074218
1013,1014,611.6629491170247,556.3836517333984,665.0741790771484,653.8680369059244,601.5147033691406,710.0007263183594,639.4960945129394,589.2194061279297,694.3081512451172,688.2718147277832,629.823486328125,740.379736328125,644.9838895161946,596.5728698730469,703.9892608642579
1014,1015,611.6629491170247,556.3836517333984,665.0741790771484,653.8680369059244,601.5147033691406,710.0007263183594,639.4960945129394,589.2194061279297,694.3081512451172,688.2718147277832,629.823486328125,740.379736328125,644.9838895161946,596.5728698730469,703.9892608642579
1015,1016,612.6339419047038,558.8195953369141,665.6493774414063,655.5825932820638,604.2566589355469,711.7714233398438,641.0554293314616,588.2099609375,695.9158935546875,690.5552734375,632.0899322509765,742.6273468017578,646.4618746439616,599.2077819824219,706.0098327636719
1016,1017,608.6659554799397,557.5826080322265,663.1051055908202,651.5339195251465,597.6346984863281,705.0202026367188,637.1006968180338,584.7064788818359,691.0906005859375,686.0802538553874,627.5223388671875,738.9052856445311,642.5665283203125,595.0656555175781,699.6659423828124
1017,1018,608.6659554799397,557.5826080322265,663.1051055908202,651.5339195251465,597.6346984863281,705.0202026367188,637.1006968180338,584.7064788818359,691.0906005859375,686.0802538553874,627.5223388671875,738.9052856445311,642.5665283203125,595.0656555175781,699.6659423828124
1018,1019,603.7625219980875,551.4656005859375,659.2614654541015,646.8984802246093,590.869009399414,701.8516845703125,632.7073168436687,578.0689117431641,687.752749633789,681.8242218017579,622.3794586181641,742.1178863525389,637.9863622029623,586.4015594482422,696.305825805664
1019,1020,600.3919158935547,551.1923095703125,656.3773651123047,644.3887318929036,588.5798370361329,700.082763671875,629.629067738851,575.6521820068359,684.503497314453,681.6551933288574,621.1810333251954,747.5763305664062,634.6635457356771,584.372183227539,688.3452911376952
1020,1021,600.3919158935547,551.1923095703125,656.3773651123047,644.3887318929036,588.5798370361329,700.082763671875,629.629067738851,575.6521820068359,684.503497314453,681.6551933288574,621.1810333251954,747.5763305664062,634.6635457356771,584.372183227539,688.3452911376952
1021,1022,603.1514148712158,554.5875885009766,657.8059020996094,647.5742436726888,589.3585693359375,704.5517578125,631.5442616780599,576.8980926513672,689.5923065185547,685.6840558369954,622.5549926757812,756.5660858154296,635.7179613749187,590.2550628662109,692.1284149169921
1022,1023,600.6300329844157,550.5525695800782,658.5993530273437,645.9626942952474,589.6813171386718,701.4042144775391,629.1096148173015,573.0758026123046,689.351025390625,684.8178749084473,619.0393707275391,763.3159942626953,633.2541717529297,586.6305633544922,688.5533355712889
1023,1024,600.6300329844157,550.5525695800782,658.5993530273437,645.9626942952474,589.6813171386718,701.4042144775391,629.1096148173015,573.0758026123046,689.351025390625,684.8178749084473,619.0393707275391,763.3159942626953,633.2541717529297,586.6305633544922,688.5533355712889
1024,1025,597.1811789194743,547.6706359863281,655.5049896240234,643.4964818318684,585.5305419921875,701.2383850097656,625.9071093241374,567.3929077148438,689.9556243896484,682.0876541137695,612.4953857421875,760.1261627197265,629.923006439209,578.2028411865234,685.0102813720702
1025,1026,596.4974225362142,545.6275238037109,655.8294189453125,643.3932133992513,584.5585540771484,702.3655975341796,625.7811627705892,566.3003967285156,690.6248779296875,681.0037607828776,610.1367431640625,758.4225555419921,627.2556638081868,572.8284881591796,687.4672760009764
1026,1027,596.4974225362142,545.6275238037109,655.8294189453125,643.3932133992513,584.5585540771484,702.3655975341796,625.7811627705892,566.3003967285156,690.6248779296875,681.0037607828776,610.1367431640625,758.4225555419921,627.2556638081868,572.8284881591796,687.4672760009764
