,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
1027,1028,148.17400029500325,121.46155548095703,176.87998962402344,157.94953180948895,125.25711059570312,185.75730895996094,149.01127904256185,126.72159576416016,181.70297241210938,167.70455983479818,134.10073852539062,211.0101318359375,167.47186177571615,133.9686279296875,212.24453735351562
1028,1029,165.75092519124348,140.0414276123047,197.83267211914062,176.04223022460937,137.8551483154297,207.96853637695312,166.11742579142253,141.0197296142578,206.33663940429688,187.7459681193034,152.13534545898438,234.46328735351562,185.10616455078124,151.04742431640625,230.4878387451172
1029,1030,165.75092519124348,140.0414276123047,197.83267211914062,176.04223022460937,137.8551483154297,207.96853637695312,166.11742579142253,141.0197296142578,206.33663940429688,187.7459681193034,152.13534545898438,234.46328735351562,185.10616455078124,151.04742431640625,230.4878387451172
1030,1031,154.90204111735025,131.48629760742188,187.1094512939453,165.44546127319336,133.25099182128906,196.6243896484375,157.0929733276367,132.30853271484375,196.2656707763672,177.60395406087238,143.2211456298828,223.3494873046875,170.59190979003907,140.60104370117188,211.28680419921875
1031,1032,153.5557950337728,131.41842651367188,187.1055908203125,164.3204833984375,133.83836364746094,193.3673858642578,156.04702758789062,128.1545867919922,194.73806762695312,175.01107635498047,142.726318359375,214.9109344482422,163.51563262939453,132.61883544921875,204.07418823242188
1032,1033,153.5557950337728,131.41842651367188,187.1055908203125,164.3204833984375,133.83836364746094,193.3673858642578,156.04702758789062,128.1545867919922,194.73806762695312,175.01107635498047,142.726318359375,214.9109344482422,163.51563262939453,132.61883544921875,204.07418823242188
1033,1034,152.87580362955728,132.46861267089844,187.06585693359375,162.549213663737,130.8150177001953,191.85923767089844,155.19108072916666,122.10687255859375,190.87266540527344,173.31218770345052,142.62001037597656,209.27513122558594,162.11425857543946,131.1751708984375,201.22767639160156
1034,1035,145.40676651000976,124.6978988647461,176.8284912109375,154.04589233398437,122.44319152832031,181.6225128173828,146.96544926961263,118.10276794433594,178.95628356933594,164.29075826009114,133.46255493164062,201.58872985839844,158.75435282389324,132.16368103027344,192.26388549804688
1035,1036,145.73374633789064,121.63029479980469,174.90866088867188,153.40018539428712,126.29100036621094,181.34320068359375,146.69871470133464,116.79681396484375,177.86447143554688,163.0505490620931,131.56248474121094,199.54788208007812,154.38277079264324,129.05711364746094,184.6207275390625
1036,1037,122.17709986368816,99.06668090820312,140.65199279785156,127.90962753295898,104.20510864257812,151.37237548828125,122.3721415201823,97.66775512695312,146.84945678710938,133.35821100870768,111.4011459350586,168.47821044921875,120.41946640014649,102.31204223632812,149.1494598388672
1037,1038,123.85523630777995,100.10152435302734,143.34097290039062,131.07405548095704,110.28826904296875,154.38623046875,125.05019938151041,99.55667877197266,148.85910034179688,136.48341903686523,113.3970718383789,171.99301147460938,123.54173456827799,102.97689819335938,154.4894256591797
1038,1039,123.85523630777995,100.10152435302734,143.34097290039062,131.07405548095704,110.28826904296875,154.38623046875,125.05019938151041,99.55667877197266,148.85910034179688,136.48341903686523,113.3970718383789,171.99301147460938,123.54173456827799,102.97689819335938,154.4894256591797
1039,1040,129.0921750386556,105.21014404296875,150.49993896484375,137.03786061604816,118.32160186767578,160.80950927734375,130.47618509928387,103.72923278808594,155.66787719726562,143.70154088338217,117.21473693847656,182.58807373046875,128.23159662882486,106.22339630126953,161.36326599121094
1040,1041,128.482755279541,106.81015014648438,150.0093994140625,135.8816411336263,117.93771362304688,159.2368621826172,130.1617925008138,103.21977996826172,156.49200439453125,144.7819679260254,116.39900970458984,184.61126708984375,128.0326914469401,104.19292449951172,162.17189025878906
1041,1042,128.482755279541,106.81015014648438,150.0093994140625,135.8816411336263,117.93771362304688,159.2368621826172,130.1617925008138,103.21977996826172,156.49200439453125,144.7819679260254,116.39900970458984,184.61126708984375,128.0326914469401,104.19292449951172,162.17189025878906
1042,1043,128.32823282877604,105.3246841430664,149.63433837890625,136.32426681518555,115.53884887695312,158.6214141845703,130.8870999654134,103.203857421875,159.5256805419922,145.22692337036133,116.49331665039062,188.29586791992188,128.52702458699545,103.26210021972656,162.93844604492188
1043,1044,130.04349466959636,104.12035369873047,150.7242889404297,137.98875478108724,114.76150512695312,159.7161865234375,132.9709612528483,103.27576446533203,162.13925170898438,146.31139068603517,118.12516784667969,190.78504943847656,129.53350296020508,102.24398040771484,164.9523468017578
1044,1045,131.34562810262045,104.58660125732422,151.5511932373047,140.05046666463215,117.20352935791016,165.22927856445312,133.3174191792806,102.73712921142578,163.1650390625,147.24557647705078,119.5068359375,187.1474151611328,130.96381708780925,102.56897735595703,165.7237548828125
1045,1046,131.34562810262045,104.58660125732422,151.5511932373047,140.05046666463215,117.20352935791016,165.22927856445312,133.3174191792806,102.73712921142578,163.1650390625,147.24557647705078,119.5068359375,187.1474151611328,130.96381708780925,102.56897735595703,165.7237548828125
1046,1047,136.48407414754232,106.50360107421875,157.48898315429688,145.34061660766602,120.8519515991211,176.4591522216797,137.80193456013998,104.51387786865234,170.5229949951172,151.64626770019532,122.68569946289062,198.6722869873047,135.17743225097655,107.86190795898438,166.35379028320312
1047,1048,135.6737429300944,107.47604370117188,155.57395935058594,145.13681233723958,119.84980010986328,180.78489685058594,137.20863723754883,102.90425109863281,172.27432250976562,151.7423522949219,119.49280548095703,199.9444580078125,134.97391713460286,110.44841003417969,164.7808837890625
1048,1049,135.6737429300944,107.47604370117188,155.57395935058594,145.13681233723958,119.84980010986328,180.78489685058594,137.20863723754883,102.90425109863281,172.27432250976562,151.7423522949219,119.49280548095703,199.9444580078125,134.97391713460286,110.44841003417969,164.7808837890625
1049,1050,135.20001525878905,109.09149169921875,156.51876831054688,143.92487284342448,119.35202026367188,173.46609497070312,135.93267110188802,102.02452087402344,172.8193817138672,151.38495661417645,116.20759582519531,194.16957092285156,134.72074406941732,107.16255187988281,163.12353515625
1050,1051,135.61848220825195,108.21989440917969,161.61268615722656,143.34961217244467,117.46337890625,169.65402221679688,135.57032623291016,102.08419799804688,172.7592010498047,153.91318079630534,118.4898452758789,193.96682739257812,135.44104766845703,106.35111999511719,165.71340942382812
1051,1052,135.61848220825195,108.21989440917969,161.61268615722656,143.34961217244467,117.46337890625,169.65402221679688,135.57032623291016,102.08419799804688,172.7592010498047,153.91318079630534,118.4898452758789,193.96682739257812,135.44104766845703,106.35111999511719,165.71340942382812
1052,1053,135.51129455566405,109.10900115966797,162.65924072265625,144.6117421468099,115.52412414550781,172.7889862060547,136.62387161254884,107.11314392089844,172.99951171875,154.24949620564777,119.9831314086914,191.9983673095703,136.20872014363607,108.58045959472656,167.08621215820312
1053,1054,141.469118754069,116.40257263183594,169.4075469970703,152.09768600463866,119.3099136352539,181.34262084960938,143.9828852335612,113.029296875,183.01675415039062,162.52096608479818,127.26976013183594,198.54150390625,142.36735051472982,114.57154083251953,175.32275390625
1054,1055,141.469118754069,116.40257263183594,169.4075469970703,152.09768600463866,119.3099136352539,181.34262084960938,143.9828852335612,113.029296875,183.01675415039062,162.52096608479818,127.26976013183594,198.54150390625,142.36735051472982,114.57154083251953,175.32275390625
1055,1056,147.814377339681,122.7340316772461,177.08999633789062,159.13489354451497,121.85984802246094,192.84190368652344,151.3763916015625,116.39479064941406,192.6992950439453,171.67311350504556,139.23887634277344,204.0344696044922,150.31492284138997,121.49398040771484,185.54078674316406
1056,1057,148.40587209065754,124.58953094482422,180.5013427734375,159.26769688924153,119.06287384033203,192.31900024414062,152.01846822102866,115.1436767578125,194.0997314453125,174.26521860758464,142.96978759765625,203.65933227539062,152.69712829589844,122.19758605957031,186.8546905517578
1057,1058,148.40587209065754,124.58953094482422,180.5013427734375,159.26769688924153,119.06287384033203,192.31900024414062,152.01846822102866,115.1436767578125,194.0997314453125,174.26521860758464,142.96978759765625,203.65933227539062,152.69712829589844,122.19758605957031,186.8546905517578
1058,1059,147.54078165690103,124.10067749023438,174.6239776611328,160.2729855855306,122.40997314453125,191.94415283203125,151.13721313476563,116.47014617919922,189.95932006835938,173.62952117919923,137.84295654296875,206.48822021484375,155.0000493367513,125.83056640625,191.60330200195312
1059,1060,145.30474166870118,124.10305786132812,171.50535583496094,157.06264877319336,120.36803436279297,190.1212158203125,148.17313028971355,118.58148193359375,181.53970336914062,170.40875803629558,136.8318328857422,209.05484008789062,152.17526880900064,123.52930450439453,190.590576171875
1060,1061,145.30474166870118,124.10305786132812,171.50535583496094,157.06264877319336,120.36803436279297,190.1212158203125,148.17313028971355,118.58148193359375,181.53970336914062,170.40875803629558,136.8318328857422,209.05484008789062,152.17526880900064,123.52930450439453,190.590576171875
1061,1062,146.409166208903,122.91920471191406,174.39926147460938,157.26882756551106,125.79570007324219,187.27078247070312,149.70162658691407,121.1635971069336,182.0226287841797,168.0586196899414,138.35604858398438,211.78680419921875,153.28904495239257,122.53559875488281,191.8937225341797
1062,1063,148.73579788208008,122.54401397705078,178.28334045410156,158.96025263468425,126.31047058105469,190.00775146484375,151.38776270548502,128.8169708251953,182.7199249267578,168.75497182210287,139.60247802734375,217.36126708984375,158.4385673522949,126.91349029541016,200.7721405029297
1063,1064,148.73579788208008,122.54401397705078,178.28334045410156,158.96025263468425,126.31047058105469,190.00775146484375,151.38776270548502,128.8169708251953,182.7199249267578,168.75497182210287,139.60247802734375,217.36126708984375,158.4385673522949,126.91349029541016,200.7721405029297
1064,1065,149.84800237019857,124.66632080078125,180.04922485351562,159.74076716105142,126.43458557128906,188.5445556640625,151.1181983947754,126.28346252441406,186.21348571777344,170.15768585205078,140.28282165527344,215.22801208496094,163.30559997558595,132.61192321777344,204.46249389648438
1065,1066,154.35086568196616,129.6453857421875,186.9525604248047,163.75994618733725,130.85353088378906,191.7294464111328,154.9284912109375,129.2078094482422,196.40048217773438,174.46925099690756,142.49066162109375,219.739990234375,167.67471669514973,137.6084747314453,208.18333435058594
1066,1067,154.35086568196616,129.6453857421875,186.9525604248047,163.75994618733725,130.85353088378906,191.7294464111328,154.9284912109375,129.2078094482422,196.40048217773438,174.46925099690756,142.49066162109375,219.739990234375,167.67471669514973,137.6084747314453,208.18333435058594
1067,1068,145.73986790974934,125.42151641845703,176.7836151123047,155.1757334391276,126.82451629638672,178.44338989257812,147.46470260620117,118.87902069091797,191.33157348632812,166.2841583251953,135.24522399902344,214.2493896484375,154.6679453531901,127.57411193847656,189.0177001953125
1068,1069,148.8111150105794,130.437255859375,180.3895721435547,158.44226252237956,131.8060302734375,183.62521362304688,151.1696797688802,116.94041442871094,192.32928466796875,169.78126525878906,139.39820861816406,211.82583618164062,156.52894617716473,127.7146224975586,191.69570922851562
1069,1070,148.8111150105794,130.437255859375,180.3895721435547,158.44226252237956,131.8060302734375,183.62521362304688,151.1696797688802,116.94041442871094,192.32928466796875,169.78126525878906,139.39820861816406,211.82583618164062,156.52894617716473,127.7146224975586,191.69570922851562
1070,1071,150.45816345214843,129.53729248046875,184.46746826171875,159.6096644083659,132.9967041015625,185.56539916992188,151.947954305013,118.31930541992188,192.12063598632812,170.01522115071614,138.70993041992188,207.72389221191406,162.92377853393555,132.2117156982422,199.25299072265625
1071,1072,151.8582987467448,127.16512298583984,185.39688110351562,160.8013717651367,132.4420166015625,187.65621948242188,152.1239974975586,122.84587097167969,191.13137817382812,172.42560475667318,142.113037109375,211.29379272460938,163.74591623942058,135.6011962890625,199.30531311035156
